taxid,date,name
964352,9/6/2017,PTTD EXPANDABLE BATON
964352,9/4/2017,BATON
964352,8/31/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
964352,8/28/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
964352,8/25/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
964352,8/24/2017,FRISKING AND HANDCUFFING
964352,8/23/2017,LAW- USE OF FORCE QUIZ
964352,8/23/2017,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
964352,8/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964352,8/22/2017,INFORMATION SECURITY AWARENESS TRAINING
964352,8/22/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964352,8/22/2017,LAW- AUTHORITY TO ARREST QUIZ
964352,8/22/2017,LAW- POLICING LEGALLY QUIZ
964352,8/22/2017,LAW- SEARCH AND SEIZURE QUIZ
964352,8/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964352,8/22/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964352,8/22/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964352,8/22/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
964352,8/22/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
964352,8/22/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
964352,8/22/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
964352,8/21/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
964352,8/18/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
964352,8/11/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
964352,8/11/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
964352,8/11/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
964352,8/11/2017,SOCIAL SCIENCE- DISCRETION QUIZ
964352,8/11/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
964352,8/10/2017,PTTD CPR PRACTICAL EXAM
964352,8/7/2017,JOB STANDARDS TEST ATTEMPT #1
964352,8/7/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
964352,7/27/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964352,7/27/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
964352,7/27/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
964352,7/19/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964352,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964352,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964352,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964352,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964352,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964352,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964352,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964352,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964352,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964352,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964352,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964352,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964352,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983956,10/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
983956,10/21/2025,PTTD WEAPONS DEFENSE
983956,10/20/2025,2025 BWC PROFICIENCY TRAINING
983956,10/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983956,10/20/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983956,10/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983956,10/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
983956,10/20/2025,PATROL TACTICS
983956,10/20/2025,RIGHT TO KNOW ACT SQF MODULE 9
983956,10/20/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
983956,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983956,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983956,10/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983956,10/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983956,10/10/2025,EXTREME RISK PROTECTION ORDER (ERPO)
983956,10/10/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983956,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
983956,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983956,10/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
