taxid,date,name
949047,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949047,5/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
949047,4/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949047,4/3/2025,CLT-PROCEDURAL OPERATIONS
949047,3/28/2025,CLT-PROCEDURAL OPERATIONS
949047,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
949047,1/22/2025,VEHICLE PURSUITS
949047,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
949047,1/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949047,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
949047,1/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
949047,1/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949047,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
949047,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
949047,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
949047,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949047,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949047,11/7/2024,FAMILY BUILDING
949047,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949047,8/20/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
949047,8/20/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
949047,8/20/2024,RAPE IS RAPE
949047,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949047,7/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
949047,7/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
949047,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
949047,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949047,6/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
949047,5/31/2024,CRISIS INTERVENTION TEAM TRAINING
949047,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
949047,5/8/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
949047,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949047,5/6/2024,DRIVE SMART 2024
949047,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949047,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
949047,4/5/2024,POLICING THE SUBWAY 2024
949047,4/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
949047,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949047,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
949047,1/29/2024,AUTISM SPECTRUM DISORDER
949047,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949047,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
949047,12/19/2023,AUGMENTED REALITY FEATURE
949047,12/19/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
949047,12/19/2023,ELDER ABUSE -2023 REFRESHER
949047,12/19/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
949047,12/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
949047,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
949047,12/19/2023,NYPD RECRUITMENT TRAINING VIDEO
949047,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
949047,12/19/2023,VEHICLE MOUNTED VIDEO SYSTEM
949047,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
949047,9/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
949047,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949047,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
