taxid,date,name
967810,8/23/2019,BATON
967810,8/23/2019,RTS ACADEMIC - SEARCH AND SEIZURE
967810,8/20/2019,PTTD CPR PRACTICAL EXAM
967810,8/19/2019,FRISKING AND HANDCUFFING
967810,8/19/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967810,8/16/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967810,8/15/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967810,8/14/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967810,8/9/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967810,8/9/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967810,8/9/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967810,8/9/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967810,8/9/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967810,8/9/2019,NARCAN NASAL SPRAY TRAINING
967810,8/7/2019,RTS ACADEMIC - USE OF FORCE
967810,8/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
967810,8/6/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967810,8/6/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967810,8/6/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967810,8/6/2019,JOB STANDARDS TEST ATTEMPT #1
967810,8/6/2019,PATROL- POLYCARBONATE SHIELD
967810,8/6/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967810,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
967810,8/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967810,8/6/2019,RTS ACADEMIC - GENERAL REGULATIONS
967810,8/6/2019,RTS ACADEMIC - INTRO TO NYPD
967810,8/6/2019,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
967810,8/6/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967810,8/6/2019,WORLDPRIDE NYC 2019
967810,8/1/2019,RTS ACADEMIC - NEIGHBORHOOD POLICING
967810,8/1/2019,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
967810,8/1/2019,RTS ACADEMIC - POLICING IMPARTIALLY
967810,7/31/2019,RTS ACADEMIC - AUTHORITY TO ARREST
967810,7/30/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967810,7/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967810,7/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967810,7/26/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967810,7/25/2019,RTS ACADEMIC - POLICING LEGALLY
967810,7/15/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
967810,7/11/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
967810,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967810,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967810,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967810,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967810,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967810,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967810,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967810,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967810,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967810,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
