taxid,date,name
951956,7/23/2018,CLT-PROCEDURAL OPERATIONS
951956,7/23/2018,CLT-PROPERTY
951956,7/23/2018,CLT-SPECIAL POPULATIONS
951956,7/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951956,7/20/2018,CLT-SPECIAL POPULATIONS
951956,7/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951956,7/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951956,6/25/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951956,6/2/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951956,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951956,5/29/2018,CLT-PROCEDURAL OPERATIONS
951956,5/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951956,4/26/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
951956,4/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951956,4/26/2018,CLT-LEGAL ISSUES
951956,4/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951956,4/11/2018,CLT-LEGAL ISSUES
951956,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951956,4/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
951956,4/5/2018,CLT-PROCEDURAL OPERATIONS
951956,3/28/2018,CLT-PROCEDURAL OPERATIONS
951956,3/27/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
951956,3/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
951956,3/27/2018,CLT-LEGAL ISSUES
951956,3/27/2018,CLT-PROCEDURAL OPERATIONS
951956,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951956,3/22/2018,CLT-LEGAL ISSUES
951956,3/22/2018,CLT-PROCEDURAL OPERATIONS
951956,3/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951956,3/22/2018,NARCAN NASAL SPRAY TRAINING
951956,3/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951956,3/20/2018,CLT-PROCEDURAL OPERATIONS
951956,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951956,2/13/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951956,1/23/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951956,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951956,12/13/2017,INFORMATION SECURITY AWARENESS TRAINING
951956,10/27/2017,NARCAN NASAL SPRAY TRAINING
951956,9/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951956,9/12/2017,PATROL- POLYCARBONATE SHIELD
951956,9/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951956,8/30/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951956,7/20/2017,EXPANDABLE BATON COURSE
951956,7/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951956,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951956,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951956,7/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951956,6/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951956,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951956,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951956,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951956,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951956,5/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951956,4/19/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951956,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951956,11/4/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951956,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951956,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951956,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951956,6/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951956,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951956,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951956,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951956,1/5/2016,ATOMIZER DISTRIBUTION
951956,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951956,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951956,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951956,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951956,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951956,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951956,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951956,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951956,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951956,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951956,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951956,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951956,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951956,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951956,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951956,8/5/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
951956,6/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951956,5/17/2015,20K TRAINING INITIATIVE - SMART POLICING
951956,5/4/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951956,2/14/2014,IN-TAC TRAINING PROGRAM
951956,5/3/2013,RMP RE-TEST
951956,2/7/2013,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
951956,5/11/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951956,5/2/2012,COBRA - COHORT TRAINING
951956,3/15/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
