taxid,date,name
953041,3/25/2019,CLT-INVESTIGATIONS
953041,3/21/2019,CLT-INVESTIGATIONS
953041,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953041,3/13/2019,CLT-INFORMATION TECHNOLOGY
953041,3/12/2019,CLT-DOCUMENTATION AND FORMS
953041,3/11/2019,CLT-PROCEDURAL OPERATIONS
953041,3/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953041,3/6/2019,CLT-ENFORCEMENT ACTIONS
953041,3/5/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
953041,3/4/2019,CLT-PROCEDURAL OPERATIONS
953041,2/26/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953041,2/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953041,2/24/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953041,2/23/2019,CLT-INFORMATION TECHNOLOGY
953041,2/20/2019,CLT-DOCUMENTATION AND FORMS
953041,2/19/2019,CLT-PROCEDURAL OPERATIONS
953041,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
953041,2/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953041,2/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953041,2/17/2019,CLT-PROCEDURAL OPERATIONS
953041,2/11/2019,CLT-PROCEDURAL OPERATIONS
953041,2/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953041,2/9/2019,CLT-PROCEDURAL OPERATIONS
953041,2/5/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
953041,2/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953041,2/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953041,2/1/2019,CLT-PROCEDURAL OPERATIONS
953041,1/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953041,1/25/2019,CLT-SPECIAL POPULATIONS
953041,1/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953041,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
953041,1/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
953041,1/20/2019,CLT-SPECIAL POPULATIONS
953041,1/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953041,1/17/2019,CLT-SPECIAL POPULATIONS
953041,1/13/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953041,1/12/2019,CLT-PROCEDURAL OPERATIONS
953041,1/11/2019,CLT-PROCEDURAL OPERATIONS
953041,1/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953041,1/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953041,12/29/2018,CLT-ENFORCEMENT ACTIONS
953041,12/28/2018,CLT-INFORMATION TECHNOLOGY
953041,12/26/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953041,12/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953041,12/21/2018,CLT-SPECIAL POPULATIONS
953041,12/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953041,12/19/2018,CLT-PROCEDURAL OPERATIONS
953041,12/18/2018,CLT-PROCEDURAL OPERATIONS
953041,12/7/2018,CLT-PROCEDURAL OPERATIONS
953041,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
953041,12/5/2018,FTS - ANNUAL CEW RECERTIFICATION
953041,12/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953041,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953041,11/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
953041,11/26/2018,CLT-PROCEDURAL OPERATIONS
953041,11/21/2018,CLT-INFORMATION TECHNOLOGY
953041,11/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953041,11/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953041,11/14/2018,CLT-ENFORCEMENT ACTIONS
953041,11/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953041,11/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953041,11/11/2018,CLT-ENFORCEMENT ACTIONS
953041,11/11/2018,CLT-INFORMATION TECHNOLOGY
953041,11/7/2018,CLT-PROCEDURAL OPERATIONS
953041,11/6/2018,ADVANCED ROADSIDE IMPAIRED DRIVING ENFORCEMENT
953041,11/5/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
953041,11/3/2018,CLT-PROCEDURAL OPERATIONS
953041,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
953041,11/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953041,11/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953041,10/30/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953041,10/29/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953041,10/27/2018,CLT-SPECIAL POPULATIONS
953041,10/26/2018,CLT-PROCEDURAL OPERATIONS
953041,10/23/2018,CLT-PROCEDURAL OPERATIONS
953041,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
953041,10/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953041,10/15/2018,CLT-INFORMATION TECHNOLOGY
953041,10/14/2018,CLT-SPECIAL POPULATIONS
953041,10/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953041,10/12/2018,CLT-INVESTIGATIONS
953041,10/11/2018,CLT-SPECIAL POPULATIONS
953041,10/7/2018,CLT-PROCEDURAL OPERATIONS
953041,10/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953041,10/5/2018,CLT-PROCEDURAL OPERATIONS
953041,9/30/2018,CLT-ENFORCEMENT ACTIONS
953041,9/29/2018,CLT-PROFESSIONAL DEVELOPMENT
953041,9/28/2018,CLT-ENFORCEMENT ACTIONS
953041,9/25/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953041,9/25/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953041,9/25/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953041,9/25/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
