taxid,date,name
976138,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976138,2/1/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
976138,1/30/2023,RTS ACADEMIC - INTRO TO NYPD
976138,1/27/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
976138,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976138,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976138,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976138,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976138,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976138,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976138,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976138,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976138,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976138,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976138,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976138,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976138,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976138,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
976139,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
976139,6/13/2025,CLT-PROCEDURAL OPERATIONS
976139,6/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976139,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976139,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976139,5/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976139,5/7/2025,CLT-BWC POLICY UPDATES
976139,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
976139,5/7/2025,CLT-ENFORCEMENT ACTIONS
976139,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976139,5/2/2025,CLT-BWC POLICY UPDATES
976139,5/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
976139,5/2/2025,CLT-ENFORCEMENT ACTIONS
976139,4/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
976139,4/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976139,3/25/2025,CLT-BWC POLICY UPDATES
976139,3/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
976139,3/25/2025,CLT-PROPERTY
976139,3/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976139,3/24/2025,CLT-BWC POLICY UPDATES
976139,3/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
976139,3/24/2025,CLT-LEGAL ISSUES
976139,3/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976139,3/13/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976139,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
976139,2/26/2025,CLT-PROCEDURAL OPERATIONS
976139,2/19/2025,CLT-BWC POLICY UPDATES
976139,2/19/2025,CLT-DOCUMENTATION AND FORMS
976139,2/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
976139,2/18/2025,CLT-BWC POLICY UPDATES
976139,2/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
976139,2/18/2025,CLT-LEGAL ISSUES
976139,2/4/2025,CLT-BWC POLICY UPDATES
976139,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
976139,1/24/2025,CLT-BWC POLICY UPDATES
976139,1/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
976139,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
976139,1/24/2025,VEHICLE PURSUITS
976139,1/22/2025,CLT-BWC POLICY UPDATES
976139,1/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
976139,1/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
976139,1/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976139,1/17/2025,CLT-PROCEDURAL OPERATIONS
976139,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
976139,1/15/2025,CLT-LEGAL ISSUES
976139,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
976139,1/3/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
976139,12/31/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
976139,12/23/2024,CLT-BWC POLICY UPDATES
976139,12/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
976139,12/23/2024,CLT-PROCEDURAL OPERATIONS
976139,12/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
976139,12/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976139,12/13/2024,CLT-DOCUMENTATION AND FORMS
976139,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
976139,12/13/2024,CLT-LEGAL ISSUES
976139,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976139,12/13/2024,CLT-PROCEDURAL OPERATIONS
976139,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976139,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
976139,12/3/2024,CLT-PROCEDURAL OPERATIONS
976139,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
976139,11/15/2024,CLT-BWC POLICY UPDATES
976139,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
976139,11/15/2024,CLT-PROCEDURAL OPERATIONS
976139,11/7/2024,CLT-DOCUMENTATION AND FORMS
976139,10/31/2024,CLT-BWC POLICY UPDATES
976139,10/31/2024,CLT-DOCUMENTATION AND FORMS
976139,10/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
976139,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
976139,10/24/2024,CLT-PROCEDURAL OPERATIONS
976139,10/23/2024,CLT-PROCEDURAL OPERATIONS
976139,10/17/2024,CLT-BWC POLICY UPDATES
976139,10/17/2024,CLT-DOCUMENTATION AND FORMS
976139,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
976139,10/15/2024,FAMILY BUILDING
976139,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976139,10/8/2024,CLT-PROCEDURAL OPERATIONS
976139,9/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
976139,9/23/2024,CLT-LEGAL ISSUES
976139,9/23/2024,CLT-PROCEDURAL OPERATIONS
976139,9/23/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976139,9/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976139,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976139,9/3/2024,RAPE IS RAPE
976139,8/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976139,7/24/2024,CLT-DOCUMENTATION AND FORMS
976139,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
976139,7/24/2024,CLT-PROCEDURAL OPERATIONS
976139,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976139,6/25/2024,CLT-BWC POLICY UPDATES
976139,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
976139,6/25/2024,CLT-INVESTIGATIONS
976139,6/13/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976139,6/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976139,6/13/2024,DRIVE SMART 2024
