taxid,date,name
974099,5/16/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974099,5/12/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974099,5/12/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974099,5/10/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974099,5/4/2022,RTS ACADEMIC - DISCRETION
974099,5/4/2022,RTS ACADEMIC - POLICING LEGALLY
974099,4/28/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974099,4/25/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974099,4/21/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974099,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974099,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974099,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974099,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974099,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974099,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974099,4/1/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
974099,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974099,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974099,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974099,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974099,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974099,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974099,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974099,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974099,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974099,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974099,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974099,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974099,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
930127,10/26/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
930127,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
930127,9/27/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
930127,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
930127,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
930127,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
930127,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
930127,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
930127,7/5/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
930127,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
930127,6/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
930127,6/15/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
930127,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
930127,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
930127,5/10/2021,FTS - ANNUAL CEW RECERTIFICATION
930127,5/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
930127,3/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
930127,3/22/2021,CLT-PROCEDURAL OPERATIONS
930127,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
930127,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
930127,3/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
930127,3/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
930127,2/3/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
930127,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
930127,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930127,1/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
930127,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
930127,10/2/2020,FTS - ANNUAL CEW RECERTIFICATION
930127,9/30/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
930127,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
930127,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
930127,3/4/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 1
930127,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
930127,2/17/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
930127,2/4/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
930127,1/2/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
930127,12/16/2019,ACTIVITY LOG FOR IPHONE
930127,12/16/2019,FORCE POLICY UPDATE VIDEO
