taxid,date,name
955105,12/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955105,12/8/2020,CLT-PROCEDURAL OPERATIONS
955105,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955105,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955105,11/30/2020,CLT-PROCEDURAL OPERATIONS
955105,11/25/2020,CLT-INVESTIGATIONS
955105,11/17/2020,CLT-PROCEDURAL OPERATIONS
955105,11/10/2020,CLT-LEGAL ISSUES
955105,11/3/2020,CLT-PROCEDURAL OPERATIONS
955105,10/30/2020,CLT-PROCEDURAL OPERATIONS
955105,10/27/2020,CLT-PROCEDURAL OPERATIONS
955105,10/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955105,10/16/2020,CLT-PROCEDURAL OPERATIONS
955105,10/15/2020,CLT-PROCEDURAL OPERATIONS
955105,10/14/2020,CLT-PROCEDURAL OPERATIONS
955105,10/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955105,10/1/2020,CLT-LEGAL ISSUES
955105,9/24/2020,CLT-INVESTIGATIONS
955105,9/24/2020,CLT-PROCEDURAL OPERATIONS
955105,9/23/2020,CLT-PROCEDURAL OPERATIONS
955105,9/17/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
955105,9/17/2020,CLT-PROCEDURAL OPERATIONS
955105,9/17/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955105,9/17/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955105,9/17/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
955105,9/17/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
955105,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955105,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955105,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955105,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955105,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955105,9/17/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955105,9/17/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955105,9/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955105,9/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955105,9/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955105,9/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955105,9/17/2020,NARCAN NASAL SPRAY TRAINING
955105,9/17/2020,NEW PERFORMANCE EVALUATION PROCESS
