taxid,date,name
926897,3/27/2015,DIGNITARY PROTECTION COURSE
926897,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
926897,8/22/2012,TACTICAL COMMUNICATIONS
926897,6/2/2006,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
926897,6/2/2006,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
926897,6/2/2006,DETECTIVE BUREAU SEARCH WARRANT TRAINING
926897,6/2/2006,PSB MARIJUANA FIELD TESTING
926897,1/18/2005,EXPANDABLE BATON COURSE
926897,1/18/2005,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
926897,1/10/2005,STREET NARCOTICS ENFORCEMENT UNIT SNEU
926897,9/29/2000,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
926897,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
926897,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959670,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
959670,9/23/2025,2025 BWC PROFICIENCY TRAINING
959670,9/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959670,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
959670,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
959670,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
959670,9/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
959670,9/23/2025,PATROL TACTICS
959670,9/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
959670,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959670,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959670,1/30/2025,DETECTIVE BUREAU 2025 INTAC
959670,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959670,1/28/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959670,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
959670,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
959670,1/28/2025,VEHICLE PURSUITS
959670,1/1/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959670,1/1/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959670,1/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
959670,1/1/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959670,1/1/2025,FAMILY BUILDING
959670,1/1/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
959670,1/1/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959670,1/1/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959670,1/1/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959670,1/1/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
