taxid,date,name
954819,5/15/2018,CLT-PROCEDURAL OPERATIONS
954819,4/27/2018,CLT-DOCUMENTATION AND FORMS
954819,4/20/2018,FTS - CEW END USER CERTIFICATION
954819,4/19/2018,CLT-INVESTIGATIONS
954819,4/13/2018,CLT-PROCEDURAL OPERATIONS
954819,4/13/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
954819,4/13/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
954819,4/5/2018,CLT-DOCUMENTATION AND FORMS
954819,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954819,1/31/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954819,1/31/2018,NEW PERFORMANCE EVALUATION PROCESS
954819,1/31/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
954819,12/16/2017,INFORMATION SECURITY AWARENESS TRAINING
954819,10/17/2017,NARCAN NASAL SPRAY TRAINING
954819,10/2/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954819,9/29/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954819,9/27/2017,PATROL- POLYCARBONATE SHIELD
954819,9/26/2017,PATROL- POLYCARBONATE SHIELD
954819,9/25/2017,PATROL- POLYCARBONATE SHIELD
954819,9/15/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954819,8/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
954819,8/28/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
954819,8/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954819,8/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954819,8/17/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
954819,8/17/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
954819,8/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954819,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954819,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954819,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954819,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954819,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954819,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954819,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954819,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954819,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954819,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954819,5/17/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954819,4/26/2017,FIELD TRAINING OFFICER PROGRAM 3-DAY
954819,4/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954819,4/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954819,1/28/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954819,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954819,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954819,7/13/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954819,7/1/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
954819,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954819,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954819,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954819,6/21/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954819,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954819,1/14/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954819,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954819,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954819,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954819,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954819,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954819,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954819,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954819,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954819,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954819,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954819,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954819,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954819,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954819,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954819,3/30/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954819,3/22/2015,20K TRAINING INITIATIVE - SMART POLICING
954819,3/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954819,11/17/2014,IN-TAC TRAINING PROGRAM
954819,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954819,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954819,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954819,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954819,11/27/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
954819,11/27/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954819,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954819,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954819,11/22/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954819,11/21/2013,COBRA - COHORT TRAINING
954819,11/20/2013,COBRA - COHORT TRAINING
954819,11/19/2013,DISORDER CONTROL TRAINING
954819,11/15/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954819,11/12/2013,OFF DUTY PISTOL CERTIFIED
954819,11/12/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
954819,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954819,11/4/2013,LIVESCAN FINGERPRINT SYSTEM TRAINING
954819,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954819,11/1/2013,RECRUIT TRAINING COMPUTER COURSE
954819,10/31/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954819,10/18/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954819,10/3/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954819,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954819,9/18/2013,PTTD EXPANDABLE BATON
954819,9/12/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954819,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954819,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954819,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954819,8/22/2013,FRISKING AND HANDCUFFING
954819,8/14/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954819,8/12/2013,JOB STANDARDS TEST ATTEMPT #1
954819,8/5/2013,FIRST AID WRITEN EXAM
954819,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
953874,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
953874,10/30/2025,VEHICLE PURSUITS VIDEO
953874,10/22/2025,CLT-BWC POLICY UPDATES
953874,10/22/2025,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953874,10/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,10/21/2025,CLT-PROPERTY
953874,10/19/2025,CLT-BWC POLICY UPDATES
953874,10/17/2025,CLT-BWC POLICY UPDATES
953874,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,10/15/2025,CLT-PROPERTY
953874,10/13/2025,CLT-PROCEDURAL OPERATIONS
953874,10/12/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953874,10/9/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953874,10/8/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953874,10/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953874,10/8/2025,CLT-PROCEDURAL OPERATIONS
953874,10/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953874,10/7/2025,CLT-PROCEDURAL OPERATIONS
953874,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953874,10/2/2025,CLT-COMMUNITY ENGAGEMENT
953874,10/1/2025,CLT-PROCEDURAL OPERATIONS
953874,9/30/2025,CLT-PROCEDURAL OPERATIONS
953874,9/29/2025,CLT-PROCEDURAL OPERATIONS
953874,9/28/2025,CLT-PROCEDURAL OPERATIONS
953874,9/27/2025,CLT-PROCEDURAL OPERATIONS
953874,9/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,9/24/2025,CLT-PROCEDURAL OPERATIONS
953874,9/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953874,9/23/2025,CLT-PROCEDURAL OPERATIONS
953874,9/22/2025,CLT-PROCEDURAL OPERATIONS
953874,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953874,9/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953874,9/18/2025,CLT-DOCUMENTATION AND FORMS
953874,9/18/2025,CLT-PROCEDURAL OPERATIONS
953874,9/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953874,9/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953874,9/14/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953874,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953874,9/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953874,9/10/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953874,9/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953874,9/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,9/8/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953874,9/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,9/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953874,9/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953874,9/3/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953874,9/2/2025,CLT-PROCEDURAL OPERATIONS
953874,8/22/2025,CLT-PROCEDURAL OPERATIONS
953874,8/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953874,8/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953874,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953874,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,8/11/2025,CLT-PROCEDURAL OPERATIONS
953874,8/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,8/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,8/7/2025,METHODS OF INSTRUCTION
953874,8/5/2025,CLT-DOCUMENTATION AND FORMS
953874,8/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,8/4/2025,CLT-DOCUMENTATION AND FORMS
953874,8/3/2025,CLT-ENFORCEMENT ACTIONS
953874,8/3/2025,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
953874,8/1/2025,CLT-ENFORCEMENT ACTIONS
953874,7/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953874,7/27/2025,PATROL TACTICS
953874,7/10/2025,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
953874,7/3/2025,CLT-PROCEDURAL OPERATIONS
953874,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953874,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,7/1/2025,CLT-PROCEDURAL OPERATIONS
953874,6/30/2025,CLT-DOCUMENTATION AND FORMS
953874,6/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,6/25/2025,CLT-PROCEDURAL OPERATIONS
953874,6/24/2025,CLT-PROCEDURAL OPERATIONS
953874,6/23/2025,CLT-PROCEDURAL OPERATIONS
953874,6/22/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953874,6/18/2025,CLT-PROCEDURAL OPERATIONS
953874,6/16/2025,CLT-ENFORCEMENT ACTIONS
953874,6/15/2025,2025 BWC PROFICIENCY TRAINING
953874,6/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,6/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,6/10/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953874,6/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,6/8/2025,CLT-ENFORCEMENT ACTIONS
953874,6/8/2025,CLT-PROPERTY
953874,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953874,6/4/2025,CLT-ENFORCEMENT ACTIONS
953874,6/3/2025,CLT-DOCUMENTATION AND FORMS
953874,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,6/2/2025,CLT-DOCUMENTATION AND FORMS
953874,6/1/2025,CLT-DOCUMENTATION AND FORMS
953874,5/29/2025,CLT-PROCEDURAL OPERATIONS
953874,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,5/28/2025,CLT-PROCEDURAL OPERATIONS
953874,5/27/2025,CLT-JOINT TACTICAL TRAINING - MODULE 1
953874,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953874,5/22/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953874,5/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953874,5/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953874,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953874,5/19/2025,CLT-ENFORCEMENT ACTIONS
953874,5/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,5/15/2025,CLT-PROCEDURAL OPERATIONS
953874,5/14/2025,CLT-PROCEDURAL OPERATIONS
953874,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,5/6/2025,CLT-DOCUMENTATION AND FORMS
953874,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953874,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,5/5/2025,CLT-ENFORCEMENT ACTIONS
953874,5/2/2025,CLT-ENFORCEMENT ACTIONS
953874,5/1/2025,CLT-ENFORCEMENT ACTIONS
953874,4/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953874,4/27/2025,CLT-ENFORCEMENT ACTIONS
953874,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,4/23/2025,CLT-ENFORCEMENT ACTIONS
953874,4/22/2025,CLT-ENFORCEMENT ACTIONS
953874,4/21/2025,CLT-PROCEDURAL OPERATIONS
953874,4/10/2025,CLT-ENFORCEMENT ACTIONS
953874,4/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,4/9/2025,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
953874,4/6/2025,CLT-PROCEDURAL OPERATIONS
953874,4/3/2025,CLT-PROCEDURAL OPERATIONS
953874,4/2/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953874,4/2/2025,CLT-PROCEDURAL OPERATIONS
953874,4/1/2025,CLT-COMMUNITY ENGAGEMENT
953874,3/30/2025,CLT-DOCUMENTATION AND FORMS
953874,3/27/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
953874,3/26/2025,CLT-PROCEDURAL OPERATIONS
953874,3/25/2025,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
953874,3/24/2025,CLT-PROCEDURAL OPERATIONS
953874,3/23/2025,CLT-DOCUMENTATION AND FORMS
953874,3/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953874,3/19/2025,CLT-PROCEDURAL OPERATIONS
953874,3/18/2025,CLT-PROCEDURAL OPERATIONS
953874,3/17/2025,CLT-COMMUNITY ENGAGEMENT
953874,3/17/2025,CLT-PROCEDURAL OPERATIONS
953874,3/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,3/16/2025,CLT-PROCEDURAL OPERATIONS
953874,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,3/12/2025,CLT-ENFORCEMENT ACTIONS
953874,3/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953874,3/10/2025,CLT-MEMBER-EMPLOYEE WELLNESS
953874,3/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953874,3/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953874,3/4/2025,CLT-DOCUMENTATION AND FORMS
953874,3/3/2025,CLT-ENFORCEMENT ACTIONS
953874,3/1/2025,CLT-COMMUNITY ENGAGEMENT
953874,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,2/26/2025,CLT-COMMUNITY ENGAGEMENT
953874,2/26/2025,CLT-ENFORCEMENT ACTIONS
953874,2/25/2025,CLT-PROPERTY
953874,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,2/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953874,2/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953874,2/23/2025,CLT-BWC POLICY UPDATES
953874,2/23/2025,CLT-PROCEDURAL OPERATIONS
953874,2/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953874,2/20/2025,CLT-DOCUMENTATION AND FORMS
953874,2/19/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
953874,2/18/2025,CLT-DOCUMENTATION AND FORMS
953874,2/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953874,2/11/2025,CLT-PROCEDURAL OPERATIONS
953874,2/10/2025,CLT-PROCEDURAL OPERATIONS
953874,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,2/5/2025,CLT-ENFORCEMENT ACTIONS
953874,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,2/4/2025,CLT-PROCEDURAL OPERATIONS
953874,2/3/2025,CLT-PROCEDURAL OPERATIONS
953874,2/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,2/2/2025,CLT-PROCEDURAL OPERATIONS
953874,1/29/2025,CLT-PROCEDURAL OPERATIONS
953874,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,1/28/2025,CLT-ENFORCEMENT ACTIONS
953874,1/26/2025,CLT-PROCEDURAL OPERATIONS
953874,1/23/2025,CLT-PROCEDURAL OPERATIONS
953874,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
953874,1/22/2025,VEHICLE PURSUITS
953874,1/20/2025,CLT-PROCEDURAL OPERATIONS
953874,1/19/2025,CLT-PROCEDURAL OPERATIONS
953874,1/16/2025,CLT-PROCEDURAL OPERATIONS
953874,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
953874,1/14/2025,CLT-ENFORCEMENT ACTIONS
953874,1/13/2025,CLT-ENFORCEMENT ACTIONS
953874,1/12/2025,CLT-ENFORCEMENT ACTIONS
953874,1/9/2025,CLT-ENFORCEMENT ACTIONS
953874,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953874,1/8/2025,CLT-ENFORCEMENT ACTIONS
953874,1/7/2025,CLT-PROCEDURAL OPERATIONS
