taxid,date,name
968492,1/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
968492,1/25/2022,CLT-BWC POLICY UPDATES
968492,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968492,1/25/2022,CLT-EPERMIT SYSTEM
968492,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
968492,1/11/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
968492,1/6/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
968492,12/16/2021,CLT-DOCUMENTATION AND FORMS
968492,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
968492,12/7/2021,CLT-INVESTIGATIONS
968492,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
968492,11/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
968492,11/15/2021,CLT-DOCUMENTATION AND FORMS
968492,11/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
968492,11/3/2021,CLT-DOCUMENTATION AND FORMS
968492,10/29/2021,BODY-WORN CAMERA REVIEW PART TWO
968492,10/28/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
968492,10/28/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
968492,10/13/2021,FTS - ANNUAL CEW RECERTIFICATION
968492,9/28/2021,BODY-WORN CAMERA REVIEW PART ONE
968492,9/28/2021,CLT-LEGAL ISSUES
968492,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
968492,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
968492,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
968492,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
968492,8/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
968492,8/1/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
968492,8/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
968492,8/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
968492,8/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
968492,8/1/2021,MARIJUANA BURNING ENFORCEMENT POLICY
968492,8/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
968492,8/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
968492,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
968492,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
968492,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
