taxid,date,name
971199,8/12/2022,CLT-PROCEDURAL OPERATIONS
971199,7/18/2022,CLT-NIBRS ROLL CALL TRAINING
971199,7/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971199,7/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971199,7/10/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
971199,7/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971199,6/28/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971199,6/27/2022,PROHIBITED METHODS OF RESTRAINT
971199,6/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971199,6/21/2022,CLT-INFORMATION TECHNOLOGY
971199,6/21/2022,CLT-SPECIAL POPULATIONS
971199,6/10/2022,CLT-ENFORCEMENT ACTIONS
971199,6/10/2022,CLT-PROCEDURAL OPERATIONS
971199,5/31/2022,CLT-ENFORCEMENT ACTIONS
971199,5/26/2022,CLT-SPECIAL POPULATIONS
971199,5/23/2022,CLT-DOCUMENTATION AND FORMS
971199,5/23/2022,CLT-SPECIAL POPULATIONS
971199,5/18/2022,CLT-SEARCHING PRISONERS MODULE 1
971199,5/17/2022,CLT-BWC POLICY UPDATES
971199,5/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971199,5/11/2022,CLT-SPECIAL POPULATIONS
971199,5/10/2022,CLT-ENFORCEMENT ACTIONS
971199,5/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971199,5/2/2022,CLT-PROPERTY
971199,4/29/2022,CLT-SPECIAL POPULATIONS
971199,4/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971199,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971199,4/26/2022,CLT-ENFORCEMENT ACTIONS
971199,4/26/2022,CLT-PROCEDURAL OPERATIONS
971199,4/20/2022,CLT-PROCEDURAL OPERATIONS
971199,4/20/2022,CLT-PROPERTY
971199,4/18/2022,CLT-SPECIAL POPULATIONS
971199,4/14/2022,CLT-SPECIAL POPULATIONS
971199,4/7/2022,CLT-SPECIAL POPULATIONS
971199,4/6/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971199,4/4/2022,CLT-LEGAL ISSUES
971199,3/30/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971199,3/30/2022,FTS - ANNUAL CEW RECERTIFICATION
971199,3/28/2022,CLT-PROCEDURAL OPERATIONS
971199,3/22/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971199,3/17/2022,CLT-MEMBER-EMPLOYEE WELLNESS
971199,3/17/2022,CLT-PROCEDURAL OPERATIONS
971199,3/17/2022,CLT-PROPERTY
971199,3/15/2022,CLT-PROPERTY
971199,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971199,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971199,3/9/2022,CLT-SPECIAL POPULATIONS
971199,3/8/2022,CLT-PROCEDURAL OPERATIONS
971199,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971199,3/2/2022,CLT-ENFORCEMENT ACTIONS
971199,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
971199,2/22/2022,CLT-ENFORCEMENT ACTIONS
971199,2/22/2022,CLT-SPECIAL POPULATIONS
971199,2/18/2022,CLT-DOCUMENTATION AND FORMS
971199,2/18/2022,CLT-PROCEDURAL OPERATIONS
971199,2/11/2022,CLT-SPECIAL POPULATIONS
971199,2/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971199,2/10/2022,CLT-SPECIAL POPULATIONS
971199,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971199,2/4/2022,CLT-DOCUMENTATION AND FORMS
971199,2/1/2022,CLT-DOCUMENTATION AND FORMS
971199,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
971199,1/21/2022,CLT-SPECIAL POPULATIONS
971199,1/20/2022,CLT-INFORMATION TECHNOLOGY
971199,1/19/2022,CLT-EPERMIT SYSTEM
971199,1/19/2022,CLT-SPECIAL POPULATIONS
971199,1/14/2022,CLT-BWC POLICY UPDATES
971199,1/14/2022,CLT-SPECIAL POPULATIONS
971199,1/13/2022,CLT-EPERMIT SYSTEM
971199,1/12/2022,CLT-EPERMIT SYSTEM
971199,1/5/2022,CLT-BWC POLICY UPDATES
971199,1/5/2022,CLT-DOCUMENTATION AND FORMS
971199,1/5/2022,CLT-LEGAL ISSUES
971199,1/4/2022,CLT-SPECIAL POPULATIONS
971199,12/30/2021,CLT-SPECIAL POPULATIONS
