taxid,date,name
936408,6/28/2012,STATIONARY (STEP-OUT) RADAR (NON-HIGHWAY)
936408,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
936408,12/14/2011,PROPERTY EVIDENCE TRACKING SYSTEM
936408,8/18/2005,COBRA - COHORT TRAINING
936408,,COLLISION REFRESHER (2 DAY)
936408,,COLLISION RETRAINING
936408,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966521,10/26/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
966521,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
966521,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
966521,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
966521,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
966521,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
966521,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966521,9/7/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
966521,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
966521,8/16/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
966521,8/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966521,8/2/2025,CLT-ENFORCEMENT ACTIONS
966521,7/26/2025,CLT-ENFORCEMENT ACTIONS
966521,7/19/2025,CLT-ENFORCEMENT ACTIONS
966521,7/19/2025,PATROL TACTICS
966521,7/16/2025,CLT-DOCUMENTATION AND FORMS
966521,7/10/2025,CLT-ENFORCEMENT ACTIONS
966521,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966521,7/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
966521,7/3/2025,CLT-INVESTIGATIONS
966521,7/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966521,6/28/2025,CLT-ENFORCEMENT ACTIONS
966521,6/19/2025,2025 BWC PROFICIENCY TRAINING
966521,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966521,6/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966521,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
966521,5/28/2025,CLT-PROCEDURAL OPERATIONS
966521,5/21/2025,CLT-DOCUMENTATION AND FORMS
966521,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966521,5/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
966521,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
966521,5/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
966521,5/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966521,5/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
966521,5/2/2025,CLT-ENFORCEMENT ACTIONS
966521,4/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966521,4/24/2025,CLT-ENFORCEMENT ACTIONS
966521,4/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
966521,4/18/2025,CLT-DOCUMENTATION AND FORMS
966521,4/17/2025,CLT-PROCEDURAL OPERATIONS
966521,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
966521,3/21/2025,CLT-BWC POLICY UPDATES
966521,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966521,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
966521,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
966521,2/27/2025,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966521,2/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
966521,2/13/2025,CLT-DOCUMENTATION AND FORMS
966521,2/11/2025,CLT-COMMUNITY ENGAGEMENT
966521,2/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
966521,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
966521,1/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
966521,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
966521,1/27/2025,VEHICLE PURSUITS
966521,1/15/2025,CLT-ENFORCEMENT ACTIONS
966521,1/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966521,1/13/2025,CLT-DOCUMENTATION AND FORMS
966521,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
966521,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
966521,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966521,1/6/2025,CLT-BWC POLICY UPDATES
966521,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
966521,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
966521,12/26/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
966521,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
966521,12/11/2024,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966521,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966521,12/11/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
966521,12/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
966521,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
966521,11/29/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966521,11/28/2024,CLT-PROCEDURAL OPERATIONS
