taxid,date,name
965451,1/26/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965451,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
965451,1/12/2021,CLT-DOCUMENTATION AND FORMS
965451,1/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965451,12/24/2020,FTS - ANNUAL CEW RECERTIFICATION
965451,12/8/2020,CLT-LEGAL ISSUES
965451,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
965451,12/2/2020,CLT-DOCUMENTATION AND FORMS
965451,11/21/2020,CLT-DOCUMENTATION AND FORMS
965451,11/6/2020,CLT-LEGAL ISSUES
965451,10/28/2020,CLT-LEGAL ISSUES
965451,10/14/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965451,10/13/2020,CLT-PROCEDURAL OPERATIONS
965451,10/8/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965451,9/21/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
965451,9/18/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
965451,9/8/2020,CLT-DOCUMENTATION AND FORMS
965451,9/4/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965451,9/1/2020,CLT-PROCEDURAL OPERATIONS
965451,8/28/2020,CLT-PROCEDURAL OPERATIONS
965451,8/27/2020,CLT-PROCEDURAL OPERATIONS
965451,8/25/2020,CLT-PROCEDURAL OPERATIONS
965451,8/19/2020,CLT-PROCEDURAL OPERATIONS
965451,8/12/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965451,7/14/2020,TRANSIT BUREAU - TRANSIT KEYS
965451,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965451,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
