taxid,date,name
935693,10/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
935693,9/24/2024,RAPE IS RAPE
935693,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
935693,6/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
935693,5/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935693,5/24/2024,BODY-WORN CAMERA REVIEW PART ONE
935693,5/24/2024,BODY-WORN CAMERA REVIEW PART TWO
935693,4/8/2024,POLICING THE SUBWAY 2024
935693,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935693,12/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
935693,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
935693,11/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
935693,8/20/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935693,8/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935693,8/20/2023,TRAFFIC COURT TESTIMONY VIDEO
935693,8/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
935693,6/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935693,6/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
935693,6/14/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935693,6/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935693,6/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
935693,6/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
935693,3/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935693,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
935693,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
935693,10/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935693,10/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935693,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935693,2/11/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935693,8/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935693,8/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935693,1/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935693,1/18/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
935693,1/18/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
935693,1/18/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
935693,1/18/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
935693,1/18/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935693,9/30/2020,INTRODUCTION TO MICROSOFT EXCEL
935693,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
935693,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
935693,7/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
935693,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935693,7/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
935693,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
