taxid,date,name
982365,8/20/2025,RECRUIT TRAINING COMPUTER COURSE
982365,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982365,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982365,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982365,7/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982365,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982365,7/28/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982365,7/25/2025,RTS ACADEMIC - COURT APPEARANCES
982365,7/16/2025,PATROL TACTICS
982365,7/16/2025,PTTD WATER SAFETY
982365,7/9/2025,GROUND TACTICS
982365,7/3/2025,PTTD WEAPONS DEFENSE
982365,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982365,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982365,6/23/2025,PTTD EXPANDABLE BATON
982365,6/19/2025,2025 BWC PROFICIENCY TRAINING
982365,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982365,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982365,6/18/2025,BATON
982365,6/17/2025,RTS ACADEMIC - DISCRETION
982365,6/17/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
982365,6/17/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
982365,6/17/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
982365,6/17/2025,RTS ACADEMIC - POLICING IMPARTIALLY
982365,6/17/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
982365,6/13/2025,FRISKING AND HANDCUFFING
982365,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982365,6/10/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982365,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982365,6/5/2025,JOB STANDARDS TEST ATTEMPT #1
982365,5/29/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982365,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
952877,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
952877,9/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952877,9/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
952877,9/27/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
952877,9/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
952877,9/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
952877,9/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
952877,7/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
952877,7/16/2025,PATROL TACTICS
952877,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952877,5/31/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952877,5/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952877,5/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
952877,5/31/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952877,4/23/2025,INTERNAL INVESTIGATORS COURSE
952877,1/30/2025,VEHICLE PURSUITS
952877,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952877,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
952877,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952877,12/12/2024,CRISIS INTERVENTION TEAM TRAINING
952877,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952877,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952877,11/27/2024,FAMILY BUILDING
952877,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952877,11/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952877,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952877,8/22/2024,RAPE IS RAPE
952877,8/13/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952877,8/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952877,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952877,6/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952877,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952877,6/25/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952877,6/17/2024,CLT-PROFESSIONAL DEVELOPMENT
952877,6/11/2024,CLT-BWC POLICY UPDATES
952877,6/2/2024,CLT-DOCUMENTATION AND FORMS
952877,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952877,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952877,5/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952877,5/14/2024,DRIVE SMART 2024
952877,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952877,4/14/2024,CLT-SPECIAL POPULATIONS
952877,4/13/2024,CLT-SPECIAL POPULATIONS
952877,4/13/2024,POLICING THE SUBWAY 2024
952877,4/11/2024,CLT-SPECIAL POPULATIONS
952877,4/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952877,3/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952877,3/30/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952877,3/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952877,3/24/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
952877,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
952877,3/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
952877,3/7/2024,CLT-MEMBER-EMPLOYEE WELLNESS
952877,3/5/2024,CLT-PROCEDURAL OPERATIONS
952877,2/25/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952877,2/12/2024,CLT-LEGAL ISSUES
952877,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952877,1/28/2024,AUTISM SPECTRUM DISORDER
952877,1/15/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952877,1/7/2024,CLT-INVESTIGATIONS
952877,1/3/2024,AUGMENTED REALITY FEATURE
952877,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952877,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952877,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952877,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952877,11/13/2023,ELDER ABUSE -2023 REFRESHER
952877,11/13/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952877,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952877,10/29/2023,NYPD RECRUITMENT TRAINING VIDEO
952877,10/16/2023,CLT-COMMUNITY ENGAGEMENT
952877,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
952877,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952877,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952877,8/29/2023,CLT-LEGAL ISSUES
952877,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952877,8/25/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952877,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952877,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952877,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
952877,6/15/2023,FTS - ANNUAL CEW RECERTIFICATION
952877,6/11/2023,CLT-PROFESSIONAL DEVELOPMENT
952877,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952877,5/16/2023,CLT-PROCEDURAL OPERATIONS
952877,5/9/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952877,5/9/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952877,5/9/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952877,5/2/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
