taxid,date,name
923234,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
923234,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
923234,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
923234,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
923234,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
923234,5/11/2020,COVID-19: PREPAREDENESS
923234,5/11/2020,COVID-19: PROTECTIVE MASKS
923234,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
923234,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
923234,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
923234,1/16/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
923234,1/7/2020,SAFEGUARDING HOSPITALIZED PRISONERS
923234,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
923234,12/19/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
923234,12/19/2019,DAS OVERLAPPING LAYERS TUTORIAL
923234,12/19/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
923234,12/18/2019,ACTIVITY LOG FOR IPHONE TRAIN-THE-TRAINER
923234,12/18/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
923234,12/18/2019,PRISONER ESCAPE WARNING SIGNS
923234,12/18/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
923234,12/16/2019,FTS - ANNUAL CEW RECERTIFICATION
923234,12/11/2019,ACTIVITY LOG FOR IPHONE
923234,12/6/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
923234,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
923234,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
923234,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
923234,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
923234,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
923234,10/24/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
923234,10/24/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
923234,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
923234,10/8/2019,FORCE POLICY UPDATE VIDEO
