taxid,date,name
949342,5/11/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949342,5/11/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
949342,3/29/2017,CRIMINAL INVESTIGATORS COURSE
949342,3/6/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
949342,1/12/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949342,1/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949342,1/5/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949342,12/30/2016,BELT TRAUMA KIT VIDEO
949342,12/30/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
949342,12/29/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
949342,9/8/2016,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
949342,9/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949342,8/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949342,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949342,2/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949342,1/28/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
949342,12/29/2015,COUNTERTERRORISM BELT TRAUMA KIT
949342,11/11/2015,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
949342,11/10/2015,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
949342,11/10/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949342,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949342,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949342,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949342,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949342,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949342,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949342,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949342,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949342,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949342,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949342,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949342,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949342,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949342,11/3/2015,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
949342,9/4/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
949342,2/23/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
949342,1/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949342,1/16/2015,20K TRAINING INITIATIVE - SMART POLICING
949342,1/8/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949342,9/19/2014,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
949342,6/26/2014,PSB MARIJUANA FIELD TESTING
949342,4/4/2013,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
949342,11/19/2010,COBRA - COHORT TRAINING
949342,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
949342,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949342,7/6/2010,FOUR WHEEL DRIVE TRAINING
949342,,FOUR WHEEL DRIVE TRAINING
949342,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949342,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976776,10/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976776,10/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976776,10/26/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
976776,10/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976776,9/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
976776,8/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
976776,8/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
976776,7/28/2025,2025 BWC PROFICIENCY TRAINING
976776,7/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976776,7/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976776,7/21/2025,CLT-PROCEDURAL OPERATIONS
976776,7/16/2025,PRISONER ESCAPE WARNING SIGNS
976776,7/16/2025,SAFEGUARDING HOSPITALIZED PRISONERS
976776,7/15/2025,PATROL TACTICS
976776,7/10/2025,CLT-ENFORCEMENT ACTIONS
976776,6/8/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976776,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976776,6/5/2025,CLT-ENFORCEMENT ACTIONS
976776,4/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
976776,3/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
976776,3/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976776,3/20/2025,CLT-BWC POLICY UPDATES
976776,3/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
976776,3/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976776,3/20/2025,CLT-PROCEDURAL OPERATIONS
976776,3/20/2025,CRISIS INTERVENTION TEAM TRAINING
976776,3/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
976776,3/14/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
976776,3/13/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
976776,3/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
976776,3/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976776,3/2/2025,CLT-PROCEDURAL OPERATIONS
976776,3/2/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
976776,2/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
976776,2/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
976776,2/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976776,2/2/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976776,2/2/2025,CELL BLOCK FIRESHIELD EV BLANKETS
976776,2/2/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976776,2/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976776,1/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
976776,1/30/2025,CLT-LEGAL ISSUES
976776,1/30/2025,CLT-PROCEDURAL OPERATIONS
976776,1/30/2025,VEHICLE PURSUITS
976776,1/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
976776,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
976776,12/14/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976776,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976776,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
976776,12/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976776,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976776,12/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
976776,11/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
976776,10/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
976776,10/14/2024,FAMILY BUILDING
976776,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976776,10/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976776,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976776,9/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
976776,9/25/2024,CLT-PROCEDURAL OPERATIONS
976776,9/16/2024,CLT-PROCEDURAL OPERATIONS
976776,9/15/2024,CLT-PROCEDURAL OPERATIONS
976776,9/8/2024,CLT-PROCEDURAL OPERATIONS
976776,9/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
976776,9/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
976776,8/31/2024,RAPE IS RAPE
976776,8/7/2024,CLT-DOCUMENTATION AND FORMS
976776,8/1/2024,CLT-DOCUMENTATION AND FORMS
976776,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
976776,6/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
976776,6/26/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
976776,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
976776,6/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
976776,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
976776,5/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
976776,5/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976776,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
976776,5/2/2024,DRIVE SMART 2024
976776,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976776,4/28/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976776,4/28/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976776,4/28/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976776,4/28/2024,ELDER ABUSE -2023 REFRESHER
976776,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
976776,4/28/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
976776,4/28/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
976776,4/28/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
976776,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
976776,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
976776,4/4/2024,POLICING THE SUBWAY 2024
976776,3/31/2024,2024 VEHICLE SEIZURE FORM REFRESHER
976776,3/31/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
976776,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
976776,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
976776,3/6/2024,CLT-DOCUMENTATION AND FORMS
976776,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
976776,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
976776,2/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
