taxid,date,name
958697,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
958697,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
958697,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
958697,12/8/2015,FIRST AID WRITEN EXAM
958697,12/8/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958697,12/7/2015,PTTD WATER SAFETY
958697,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
958697,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
958697,11/10/2015,FIRST AID WRITEN EXAM
958697,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
958697,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
958697,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
958697,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
958697,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
958697,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
958697,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
958697,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
958697,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
958697,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
958697,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
958697,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
958697,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958697,11/3/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
958697,10/27/2015,COBRA - COHORT TRAINING
958697,10/22/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
958697,10/20/2015,RECRUIT TRAINING COMPUTER COURSE
958697,10/19/2015,PTTD WEAPONS DEFENSE
958697,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
958697,9/30/2015,PTTD EXPANDABLE BATON
958697,9/23/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958697,9/22/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
958697,9/17/2015,OFF DUTY PISTOL CERTIFIED
958697,9/17/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
958697,9/14/2015,BATON
958697,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
