taxid,date,name
954686,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954686,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954686,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954686,11/13/2024,CLT-LEGAL ISSUES
954686,10/2/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954686,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954686,9/1/2024,RAPE IS RAPE
954686,8/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954686,8/14/2024,CLT-DOCUMENTATION AND FORMS
954686,8/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
954686,8/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954686,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954686,6/13/2024,LIEUTENANTS DEVELOPMENT COURSE
954686,6/12/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954686,4/25/2024,POLICING THE SUBWAY 2024
954686,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954686,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954686,12/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954686,11/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954686,11/22/2023,NYPD RECRUITMENT TRAINING VIDEO
954686,11/16/2023,FTS - ANNUAL CEW RECERTIFICATION
954686,10/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954686,7/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954686,3/9/2023,PROCESSING CIVILIAN COMPLAINTS
954686,3/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954686,3/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954686,3/8/2023,LGBTQIA PLUS AWARENESS
954686,3/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954686,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954686,11/17/2022,FTS - ANNUAL CEW RECERTIFICATION
954686,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954686,9/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
954686,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
954686,8/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954686,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954686,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954686,5/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954686,3/31/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
954686,3/15/2022,IDENTIFYING THE IMPAIRED DRIVER
954686,2/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954686,2/24/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
954686,2/16/2022,ILLEGAL EVICTIONS
954686,2/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
954686,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
954686,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
954686,11/17/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
954686,9/30/2021,CITYTIME TRAINING FOR SUPERVISORS
954686,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
954686,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
954686,6/24/2021,INTERNAL INVESTIGATORS COURSE
954686,5/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
954686,5/12/2021,FTS - ANNUAL CEW RECERTIFICATION
954686,4/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954686,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954686,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954686,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954686,12/11/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
954686,12/3/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
954686,12/3/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
954686,10/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954686,10/26/2020,CLT-PROCEDURAL OPERATIONS
954686,10/25/2020,CLT-PROCEDURAL OPERATIONS
954686,10/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954686,10/15/2020,FTS - ANNUAL CEW RECERTIFICATION
954686,10/14/2020,CLT-PROCEDURAL OPERATIONS
954686,10/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954686,8/14/2020,CLT-LEGAL ISSUES
954686,7/30/2020,CLT-PROCEDURAL OPERATIONS
954686,7/27/2020,TRANSIT BUREAU - TRANSIT KEYS
954686,7/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954686,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954686,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954686,6/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954686,6/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954686,6/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954686,6/21/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954686,5/30/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954686,5/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954686,5/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954686,5/27/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954686,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954686,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954686,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954686,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954686,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954686,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954686,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954686,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954686,5/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954686,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954686,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
