taxid,date,name
966980,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
966980,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966980,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
966980,5/28/2025,CLT-DOCUMENTATION AND FORMS
966980,5/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
966980,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
966980,5/21/2025,CLT-PROCEDURAL OPERATIONS
966980,5/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
966980,5/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966980,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966980,4/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
966980,4/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
966980,4/28/2025,CLT-ENFORCEMENT ACTIONS
966980,4/16/2025,CLT-COMMUNICATION STRATEGIES AND AIDS
966980,4/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
966980,4/13/2025,CLT-PROCEDURAL OPERATIONS
966980,3/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
966980,3/21/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966980,3/17/2025,CLT-PROCEDURAL OPERATIONS
966980,3/16/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966980,3/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
966980,3/2/2025,CLT-PROCEDURAL OPERATIONS
966980,2/20/2025,CLT-DOCUMENTATION AND FORMS
966980,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
966980,2/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
966980,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
966980,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
966980,1/24/2025,VEHICLE PURSUITS
966980,1/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
966980,1/19/2025,CLT-PROCEDURAL OPERATIONS
966980,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966980,12/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
