taxid,date,name
936253,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936253,9/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936253,8/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
936253,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
936253,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
936253,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
936253,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
936253,6/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
936253,6/6/2016,IN-TAC TRAINING PROGRAM
936253,5/2/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
936253,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
936253,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
936253,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
936253,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
936253,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
936253,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
936253,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
936253,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
936253,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
