taxid,date,name
963491,4/1/2024,SERGEANTS DEVELOPMENT COURSE
963491,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
963491,3/20/2024,AUGMENTED REALITY FEATURE
963491,3/20/2024,VEHICLE MOUNTED VIDEO SYSTEM
963491,3/11/2024,TACTICAL LEADERSHIP
963491,3/7/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
963491,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
963491,3/7/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
963491,3/7/2024,NYPD RECRUITMENT TRAINING VIDEO
963491,2/13/2024,AUTISM SPECTRUM DISORDER
963491,2/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
963491,2/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
963491,2/13/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
963491,10/3/2023,FTS - ANNUAL CEW RECERTIFICATION
963491,9/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
963491,9/21/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
963491,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
963491,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
963491,6/27/2023,ELDER ABUSE -2023 REFRESHER
963491,6/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
963491,6/27/2023,VIPER CCTV TRAINING COURSE
963491,6/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963491,6/21/2023,ESPER POLICY LIBRARY
963491,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
963491,4/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
963491,4/18/2023,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
963491,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
963491,2/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
963491,2/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
963491,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
963491,2/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
963491,12/29/2022,FTS - ANNUAL CEW RECERTIFICATION
963491,11/30/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
963491,11/30/2022,LGBTQIA PLUS AWARENESS
963491,11/30/2022,PROCESSING CIVILIAN COMPLAINTS
963491,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
963491,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
963491,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
963491,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
963491,10/12/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
963491,10/11/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
963491,9/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
963491,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
963491,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
963491,7/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
963491,7/26/2022,VEHICLE SEIZURE FORM
963491,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
963491,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
963491,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
963491,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
963491,6/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
963491,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
963491,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
963491,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963491,5/25/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
963491,5/24/2022,PROHIBITED METHODS OF RESTRAINT
963491,5/11/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
963491,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
963491,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
963491,2/12/2022,ILLEGAL EVICTIONS
963491,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
963491,1/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
963491,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
963491,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963491,12/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963491,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963491,11/3/2021,BODY-WORN CAMERA REVIEW PART TWO
963491,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963491,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
963491,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963491,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963491,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963491,9/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963491,8/26/2021,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
963491,8/17/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
963491,7/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
963491,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963491,7/16/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
963491,7/16/2021,FTS - ANNUAL CEW RECERTIFICATION
963491,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
963491,5/12/2021,EMPLOYEE ASSISTANCE UNIT-2021
963491,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963491,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
963491,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
963491,4/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
963491,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963491,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963491,3/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963491,3/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963491,3/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963491,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963491,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
963491,9/14/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
963491,9/6/2020,CLT-LEGAL ISSUES
963491,9/6/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963491,9/6/2020,CLT-PROFESSIONAL DEVELOPMENT
963491,9/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
