taxid,date,name
971676,12/7/2023,CLT-DOCUMENTATION AND FORMS
971676,12/4/2023,CLT-DOCUMENTATION AND FORMS
971676,11/20/2023,CLT-DOCUMENTATION AND FORMS
971676,11/14/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971676,11/14/2023,ELDER ABUSE -2023 REFRESHER
971676,11/14/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971676,11/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971676,11/14/2023,NYPD RECRUITMENT TRAINING VIDEO
971676,11/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
971676,10/6/2023,CLT-PROCEDURAL OPERATIONS
971676,10/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
971676,9/22/2023,CLT-DOCUMENTATION AND FORMS
971676,9/8/2023,CLT-DOCUMENTATION AND FORMS
971676,9/6/2023,CLT-ENFORCEMENT ACTIONS
971676,8/22/2023,CLT-DOCUMENTATION AND FORMS
971676,8/17/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971676,8/9/2023,CLT-DOCUMENTATION AND FORMS
971676,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971676,8/1/2023,CLT-DOCUMENTATION AND FORMS
971676,7/24/2023,CLT-PROCEDURAL OPERATIONS
971676,7/24/2023,TRAFFIC COURT TESTIMONY VIDEO
971676,6/26/2023,CLT-DOCUMENTATION AND FORMS
971676,6/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971676,6/22/2023,ESPER POLICY LIBRARY
971676,6/2/2023,CLT-DOCUMENTATION AND FORMS
971676,5/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971676,5/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971676,5/24/2023,CLT-DOCUMENTATION AND FORMS
971676,5/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971676,5/18/2023,CLT-DOCUMENTATION AND FORMS
971676,4/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971676,4/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971676,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971676,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
971676,1/26/2023,CLT-PROCEDURAL OPERATIONS
971676,1/26/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
971676,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971676,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971676,1/19/2023,CLT-ENFORCEMENT ACTIONS
971676,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971676,1/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971676,12/20/2022,CLT-DOCUMENTATION AND FORMS
971676,12/5/2022,CLT-DOCUMENTATION AND FORMS
971676,11/29/2022,CLT-DOCUMENTATION AND FORMS
971676,11/29/2022,CLT-PROCEDURAL OPERATIONS
971676,11/29/2022,LGBTQIA PLUS AWARENESS
971676,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971676,11/28/2022,CLT-DOCUMENTATION AND FORMS
971676,11/22/2022,CLT-DOCUMENTATION AND FORMS
971676,11/22/2022,CLT-PROCEDURAL OPERATIONS
971676,11/14/2022,CLT-PROCEDURAL OPERATIONS
971676,11/8/2022,CLT-DOCUMENTATION AND FORMS
971676,11/7/2022,CLT-DOCUMENTATION AND FORMS
971676,11/7/2022,CLT-PROCEDURAL OPERATIONS
971676,10/24/2022,CLT-DOCUMENTATION AND FORMS
971676,9/21/2022,CLT-DOCUMENTATION AND FORMS
971676,9/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971676,9/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971676,9/2/2022,CLT-DOCUMENTATION AND FORMS
971676,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
971676,8/30/2022,CLT-PROCEDURAL OPERATIONS
971676,8/29/2022,CLT-DOCUMENTATION AND FORMS
971676,8/8/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971676,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971676,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971676,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971676,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971676,7/25/2022,RMP RE-TEST
971676,7/18/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971676,7/18/2022,CLT-DOCUMENTATION AND FORMS
971676,7/7/2022,CLT-NIBRS ROLL CALL TRAINING
971676,7/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971676,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
