taxid,date,name
955344,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955344,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955344,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955344,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955344,11/25/2013,FIRST AID WRITEN EXAM
955344,11/25/2013,PROPERTY EVIDENCE TRACKING SYSTEM
955344,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955344,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955344,10/30/2013,LIVESCAN FINGERPRINT SYSTEM TRAINING
955344,10/29/2013,RECRUIT TRAINING COMPUTER COURSE
955344,10/18/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955344,10/3/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955344,9/27/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955344,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955344,9/18/2013,PTTD EXPANDABLE BATON
955344,9/13/2013,PTTD RECRUIT RUN DROPOUTS
955344,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955344,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955344,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955344,8/22/2013,FRISKING AND HANDCUFFING
955344,8/8/2013,PTTD RECRUIT RUN DROPOUTS
955344,8/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
955344,8/5/2013,PTTD CPR PRACTICAL EXAM
955344,7/26/2013,PTTD RECRUIT RUN DROPOUTS
955344,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
970100,10/26/2025,CLT-DOCUMENTATION AND FORMS
970100,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
970100,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
970100,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
970100,10/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
970100,10/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
970100,9/30/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
970100,9/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
970100,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
970100,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
970100,9/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
970100,9/23/2025,PATROL TACTICS
970100,7/2/2025,2025 BWC PROFICIENCY TRAINING
970100,7/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970100,7/2/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
970100,7/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
970100,5/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
970100,2/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
970100,2/19/2025,CLT-ENFORCEMENT ACTIONS
970100,2/18/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970100,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
970100,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
970100,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
970100,1/22/2025,VEHICLE PURSUITS
970100,1/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
970100,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
970100,12/26/2024,CLT-MEMBER-EMPLOYEE WELLNESS
970100,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
970100,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
970100,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970100,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970100,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970100,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970100,11/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
970100,11/11/2024,FAMILY BUILDING
970100,11/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970100,9/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970100,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970100,9/1/2024,RAPE IS RAPE
970100,9/1/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970100,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970100,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970100,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970100,5/28/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970100,5/14/2024,CLT-DOCUMENTATION AND FORMS
970100,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970100,5/5/2024,DRIVE SMART 2024
970100,4/28/2024,CLT-DOCUMENTATION AND FORMS
970100,4/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
970100,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970100,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970100,4/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
