taxid,date,name
973643,8/9/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973643,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973643,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973643,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973643,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973643,8/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973643,8/1/2022,VEHICLE SEIZURE FORM
973643,7/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973643,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973643,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973643,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973643,6/28/2022,RTS ACADEMIC - AIDED AND MISSING
973643,6/28/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973643,6/28/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973643,6/28/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973643,6/28/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973643,6/28/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973643,6/28/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973643,6/24/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973643,6/24/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973643,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973643,6/16/2022,RTS ACADEMIC - DRUG OFFENSES
973643,6/15/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973643,6/9/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973643,6/6/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973643,6/3/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973643,6/3/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973643,6/2/2022,PTTD WATER SAFETY
973643,6/1/2022,RTS ACADEMIC - WEAPONS OFFENSES
973643,5/27/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973643,5/25/2022,RTS ACADEMIC - DISCRETION
973643,5/25/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973643,5/25/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
973643,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973643,5/23/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973643,5/20/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973643,5/18/2022,GROUND TACTICS
973643,5/17/2022,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
973643,5/17/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973643,5/13/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973643,5/13/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973643,5/12/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973643,5/10/2022,BODY-WORN CAMERA REVIEW PART ONE
973643,5/10/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973643,5/10/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973643,5/9/2022,BODY-WORN CAMERA REVIEW PART TWO
973643,5/6/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973643,5/5/2022,IDENTIFYING THE IMPAIRED DRIVER
973643,5/4/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973643,5/3/2022,ILLEGAL EVICTIONS
973643,5/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973643,5/3/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973643,5/2/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973643,4/8/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973643,4/2/2022,VEHICLE STOP SOLUTIONS MODULE
973643,3/31/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973643,3/31/2022,P.A. RECRUIT NCIC/III EXAM
973643,3/30/2022,RTS ACADEMIC - PROPERTY CRIMES
973643,3/30/2022,RTS ACADEMIC - THEFT OFFENSES
973643,3/28/2022,PTTD WEAPONS DEFENSE
973643,3/24/2022,RTS ACADEMIC - SEX OFFENSES
973643,3/23/2022,PTTD EXPANDABLE BATON
973643,3/22/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973643,3/21/2022,FIRST AID WRITEN EXAM
973643,3/17/2022,OFF DUTY PISTOL CERTIFIED
973643,3/17/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973643,3/14/2022,FTS - CEW END USER CERTIFICATION
973643,3/11/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973643,3/9/2022,BATON
973643,3/9/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973643,3/7/2022,JOB STANDARDS TEST ATTEMPT #2
973643,3/4/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973643,3/2/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
973643,3/2/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973643,3/1/2022,PTTD CPR PRACTICAL EXAM
973643,2/28/2022,FRISKING AND HANDCUFFING
973643,2/25/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
973643,2/18/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
973643,2/15/2022,RTS ACADEMIC - DISCRETION
973643,2/15/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
