taxid,date,name
959813,5/22/2018,CLT-SPECIAL POPULATIONS
959813,5/16/2018,CLT-SPECIAL POPULATIONS
959813,5/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959813,5/15/2018,CLT-INFORMATION TECHNOLOGY
959813,5/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959813,5/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959813,5/14/2018,CLT-SPECIAL POPULATIONS
959813,5/9/2018,CLT-DOCUMENTATION AND FORMS
959813,5/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959813,5/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959813,5/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959813,4/23/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959813,4/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959813,4/16/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959813,4/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959813,4/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959813,4/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959813,4/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959813,3/30/2018,CLT-SPECIAL POPULATIONS
959813,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959813,3/26/2018,CLT-PROCEDURAL OPERATIONS
959813,3/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959813,3/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959813,3/15/2018,CLT-SPECIAL POPULATIONS
959813,3/8/2018,CLT-SPECIAL POPULATIONS
959813,3/5/2018,CLT-DOCUMENTATION AND FORMS
959813,2/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959813,2/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959813,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959813,2/7/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959813,2/7/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959813,11/28/2017,INFORMATION SECURITY AWARENESS TRAINING
959813,11/5/2017,NARCAN NASAL SPRAY TRAINING
959813,10/18/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959813,10/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959813,9/19/2017,PATROL- POLYCARBONATE SHIELD
959813,9/14/2017,PATROL- POLYCARBONATE SHIELD
959813,9/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959813,9/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959813,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959813,7/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959813,6/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959813,6/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959813,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959813,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959813,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959813,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959813,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959813,5/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959813,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959813,1/20/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959813,12/4/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959813,10/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959813,10/4/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
