taxid,date,name
952314,4/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952314,4/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952314,4/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952314,3/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952314,3/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952314,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
952314,3/12/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952314,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952314,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952314,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
952314,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
952314,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952314,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
952314,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
952314,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952314,12/12/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
952314,12/10/2020,FTS - ANNUAL CEW RECERTIFICATION
952314,10/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952314,10/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952314,9/4/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
952314,8/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952314,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
952314,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
952314,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
952314,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
952314,6/11/2020,COVID-19: PREPAREDENESS
952314,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
952314,6/11/2020,COVID-19: PROTECTIVE MASKS
952314,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
952314,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
952314,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
952314,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
952314,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
952314,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
952314,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
952314,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
952314,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
952314,6/11/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
952314,6/11/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
952314,6/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952314,3/3/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
952314,3/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
952314,3/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952314,3/3/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
952314,2/6/2020,FTS - TACTICAL TRAINING CENTER 024 PCT - SESSION 2
952314,12/20/2019,ACTIVITY LOG FOR IPHONE
952314,12/20/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
952314,12/20/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
952314,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
952314,12/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
952314,12/19/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
952314,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952314,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
952314,10/9/2019,FTS - ANNUAL CEW RECERTIFICATION
952314,10/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
952314,10/8/2019,FORCE POLICY UPDATE VIDEO
952314,10/2/2019,CRITICAL DECISION MAKING MODEL
952314,10/2/2019,MARIJUANA POLICY UPDATE
952314,9/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952314,9/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952314,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
952314,8/31/2019,SHIELD OF RESILIENCE TRAINING COURSE
952314,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
952314,7/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
952314,7/5/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
952314,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
952314,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
952314,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
952314,6/8/2019,WORLDPRIDE NYC 2019
952314,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
952314,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
952314,5/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
952314,4/17/2019,NEW PERFORMANCE EVALUATION PROCESS
952314,4/17/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
952314,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
952314,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
952314,3/22/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
952314,3/12/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
952314,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
952314,2/16/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
952314,2/14/2019,FTS - CEW END USER CERTIFICATION
952314,2/14/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
952314,2/13/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
952314,2/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
952314,2/11/2019,TEXT TO 911 - INTRODUCTION
952314,2/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
952314,1/18/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952314,1/11/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952314,1/11/2019,MARIJUANA BURNING ENFORCEMENT POLICY
952314,1/10/2019,CRISIS INTERVENTION TEAM TRAINING
952314,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
952314,11/20/2018,CLT-ENFORCEMENT ACTIONS
952314,11/14/2018,PSB MARIJUANA FIELD TESTING
952314,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
952314,10/18/2018,CLT-ENFORCEMENT ACTIONS
952314,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
952314,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
952314,9/25/2018,CLT-LEGAL ISSUES
952314,9/14/2018,RAISE THE AGE
952314,6/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952314,6/25/2018,CRIMINAL INVESTIGATORS COURSE
952314,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952314,6/5/2018,SOUND LEVEL METER TRAINING
952314,6/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952314,5/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952314,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952314,5/25/2018,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
952314,5/24/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
952314,5/23/2018,NEIGHBORHOOD COORDINATION OFFICER (NCO)
952314,5/22/2018,NCO ECMS TRAINING
952314,5/14/2018,CLT-PROCEDURAL OPERATIONS
952314,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
952314,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
952314,4/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952314,4/12/2018,CLT-LEGAL ISSUES
952314,4/4/2018,CLT-DOCUMENTATION AND FORMS
952314,3/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952314,3/28/2018,CLT-DOCUMENTATION AND FORMS
952314,3/22/2018,CLT-PROCEDURAL OPERATIONS
952314,3/20/2018,CLT-ENFORCEMENT ACTIONS
