taxid,date,name
939693,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
939693,8/29/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939693,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
939693,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
939693,8/29/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939693,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939693,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939693,5/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939693,4/3/2023,ESPER POLICY LIBRARY
939693,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939693,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
939693,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939693,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
939693,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939693,12/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
939693,12/26/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939693,12/26/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
939693,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
939693,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
939693,11/10/2022,LGBTQIA PLUS AWARENESS
939693,10/13/2022,VIPER CCTV TRAINING COURSE
939693,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
939693,10/7/2022,PROCESSING CIVILIAN COMPLAINTS
939693,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
939693,9/5/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
939693,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
939693,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939693,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939693,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939693,7/7/2022,VEHICLE SEIZURE FORM
939693,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939693,6/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939693,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939693,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939693,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939693,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939693,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939693,5/26/2022,PROHIBITED METHODS OF RESTRAINT
939693,5/11/2022,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
939693,5/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939693,4/25/2022,FTS - ANNUAL CEW RECERTIFICATION
939693,3/15/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
939693,3/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939693,3/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939693,2/4/2022,ILLEGAL EVICTIONS
939693,1/21/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939693,1/21/2022,BODY-WORN CAMERA REVIEW PART TWO
939693,1/21/2022,IDENTIFYING THE IMPAIRED DRIVER
939693,1/12/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939693,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
939693,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939693,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939693,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939693,7/15/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
939693,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939693,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939693,4/22/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939693,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
939693,4/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939693,4/9/2021,FTS - ANNUAL CEW RECERTIFICATION
939693,3/18/2021,DIGNITARY PROTECTION COURSE
939693,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939693,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939693,7/24/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939693,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939693,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939693,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939693,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939693,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939693,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939693,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939693,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939693,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939693,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939693,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939693,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939693,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939693,6/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939693,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939693,6/4/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
939693,5/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
939693,5/12/2020,COVID-19: PREPAREDENESS
939693,5/12/2020,COVID-19: PROTECTIVE MASKS
939693,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939693,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939693,2/12/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
939693,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939693,1/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939693,1/28/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939693,12/27/2019,ACTIVITY LOG FOR IPHONE
939693,12/27/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939693,12/9/2019,FTS - ANNUAL CEW RECERTIFICATION
939693,11/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939693,11/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939693,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939693,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939693,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939693,10/21/2019,CRITICAL DECISION MAKING MODEL
939693,10/21/2019,FORCE POLICY UPDATE VIDEO
939693,10/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
939693,10/18/2019,CLT-DOCUMENTATION AND FORMS
939693,9/25/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939693,9/25/2019,MARIJUANA POLICY UPDATE
939693,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
939693,8/28/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
939693,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
939693,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939693,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939693,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939693,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939693,6/19/2019,WORLDPRIDE NYC 2019
939693,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939693,5/20/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939693,5/14/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
939693,4/29/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939693,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939693,3/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
939693,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939693,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939693,2/1/2019,TEXT TO 911 - INTRODUCTION
939693,1/16/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
939693,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939693,1/16/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
939693,1/16/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
939693,1/16/2019,TACTICAL AWARENESS- BALLISTIC VEST
939693,1/16/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
939693,1/16/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
939693,1/16/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
939693,1/16/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
939693,1/13/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
939693,1/13/2019,DAS OVERLAPPING LAYERS TUTORIAL
939693,1/13/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
939693,1/12/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939693,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939693,12/26/2018,CLT-PROCEDURAL OPERATIONS
939693,12/20/2018,CLT-PROCEDURAL OPERATIONS
939693,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939693,12/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939693,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939693,10/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939693,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939693,9/27/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939693,9/27/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939693,9/27/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939693,9/27/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939693,9/27/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939693,9/27/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939693,9/27/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939693,9/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939693,9/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939693,9/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939693,9/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939693,9/27/2018,NARCAN NASAL SPRAY TRAINING
939693,9/27/2018,NEW PERFORMANCE EVALUATION PROCESS
939693,9/27/2018,PATROL- POLYCARBONATE SHIELD
939693,9/27/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939693,9/27/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
939693,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939693,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939693,9/22/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939693,9/20/2018,CLT-LEGAL ISSUES
939693,9/10/2018,RAISE THE AGE
939693,8/31/2018,CLT-ENFORCEMENT ACTIONS
939693,8/13/2018,CLT-INFORMATION TECHNOLOGY
939693,7/25/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939693,5/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939693,5/22/2018,CLT-DOCUMENTATION AND FORMS
939693,4/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939693,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939693,2/7/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939693,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939693,11/30/2017,NARCAN NASAL SPRAY TRAINING
939693,11/15/2017,FTS - ANNUAL CEW RECERTIFICATION
939693,10/19/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
939693,10/18/2017,INFORMATION SECURITY AWARENESS TRAINING
939693,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939693,9/25/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939693,9/12/2017,PATROL- POLYCARBONATE SHIELD
939693,8/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939693,6/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939693,6/26/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939693,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939693,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939693,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939693,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939693,2/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939693,12/29/2016,CRIMINAL INVESTIGATORS COURSE
939693,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
939693,12/8/2016,CRISIS INTERVENTION TEAM TRAINING
939693,11/21/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
939693,11/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939693,11/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939693,10/31/2016,DOMAIN AWARENESS SYSTEM
939693,10/26/2016,NCO ECMS TRAINING
939693,9/30/2016,NEIGHBORHOOD COORDINATION OFFICER (NCO)
939693,9/28/2016,NEIGHBORHOOD COORDINATION OFFICER (NCO)
939693,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939693,8/3/2016,FTS - ANNUAL CEW RECERTIFICATION
939693,7/20/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
939693,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939693,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939693,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
939693,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939693,1/8/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
939693,12/16/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
939693,11/18/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
939693,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
939693,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
939693,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
939693,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
939693,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939693,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939693,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939693,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939693,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939693,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939693,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939693,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939693,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939693,3/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
939693,2/23/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
939693,2/15/2015,20K TRAINING INITIATIVE - SMART POLICING
939693,2/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
939693,10/13/2014,IN-TAC TRAINING PROGRAM
939693,3/14/2014,ARREST INTEGRITY WORKSHOP
939693,4/30/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
939693,4/25/2013,I/NETDISPATCHER
939693,4/24/2013,LESS LETHAL TRAINING (X26 TASER)
939693,3/27/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
939693,3/7/2013,CABARET/CLUB ENFORCEMENT TRAINING
939693,4/11/2011,LESS LETHAL TRAINING (M26 AIR TASER)
939693,2/26/2009,MARIJUANA FIELD TESTING QUALIFIED
939693,2/26/2009,PSB MARIJUANA FIELD TESTING
939693,9/6/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
939693,11/5/2005,COBRA - COHORT TRAINING
939693,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939693,7/11/2005,FOUR WHEEL DRIVE TRAINING
939693,7/11/2005,THREE WHEEL SCOOTER CERTIFIED
939693,7/11/2005,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
939693,7/11/2005,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
939693,,FOUR WHEEL DRIVE TRAINING
939693,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939693,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
939693,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
966907,10/17/2025,EXTREME RISK PROTECTION ORDER (ERPO)
966907,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
966907,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
966907,9/11/2025,PATROL TACTICS
966907,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
966907,7/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
966907,7/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
966907,7/1/2025,CLT-INFORMATION TECHNOLOGY
966907,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
966907,6/25/2025,CLT-LEGAL ISSUES
966907,6/25/2025,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
966907,6/19/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
966907,6/12/2025,CLT-PROCEDURAL OPERATIONS
966907,6/11/2025,CLT-SPECIAL POPULATIONS
966907,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966907,5/16/2025,CLT-ENFORCEMENT ACTIONS
966907,5/9/2025,CLT-ENFORCEMENT ACTIONS
966907,5/8/2025,CLT-ENFORCEMENT ACTIONS
966907,5/5/2025,CLT-ENFORCEMENT ACTIONS
966907,5/1/2025,CLT-SPECIAL POPULATIONS
966907,4/30/2025,CLT-ENFORCEMENT ACTIONS
966907,4/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
966907,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
966907,4/8/2025,CLT-PROCEDURAL OPERATIONS
966907,3/31/2025,CLT-ENFORCEMENT ACTIONS
966907,3/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
966907,3/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
966907,3/11/2025,CLT-ENFORCEMENT ACTIONS
966907,2/28/2025,CLT-DOCUMENTATION AND FORMS
966907,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
966907,2/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
966907,1/31/2025,VEHICLE PURSUITS
966907,1/28/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966907,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
966907,1/15/2025,CLT-LEGAL ISSUES
966907,1/14/2025,CLT-MEMBER-EMPLOYEE WELLNESS
966907,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
966907,12/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
966907,12/10/2024,CLT-INVESTIGATIONS
966907,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
966907,11/14/2024,CLT-LEGAL ISSUES
966907,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
966907,11/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
966907,10/17/2024,CLT-DOCUMENTATION AND FORMS
966907,10/2/2024,CLT-PROCEDURAL OPERATIONS
966907,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
966907,8/29/2024,RAPE IS RAPE
966907,7/20/2024,CLT-INFORMATION TECHNOLOGY
966907,7/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
966907,7/3/2024,CLT-DOCUMENTATION AND FORMS
966907,7/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
966907,7/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
966907,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
966907,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
966907,5/16/2024,CLT-DOCUMENTATION AND FORMS
