taxid,date,name
964388,10/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964388,9/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964388,9/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964388,9/21/2020,CLT-DOCUMENTATION AND FORMS
964388,9/17/2020,CLT-DOCUMENTATION AND FORMS
964388,9/16/2020,CLT-DOCUMENTATION AND FORMS
964388,9/12/2020,CLT-PROCEDURAL OPERATIONS
964388,9/9/2020,CLT-PROCEDURAL OPERATIONS
964388,9/5/2020,CLT-PROCEDURAL OPERATIONS
964388,9/3/2020,BASIC METHODS OF SECURITY
964388,8/28/2020,CLT-DOCUMENTATION AND FORMS
964388,8/25/2020,CLT-DOCUMENTATION AND FORMS
964388,8/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964388,8/4/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
964388,8/4/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964388,7/27/2020,DOMAIN AWARNESS SYSTEM (DAS)
964388,7/10/2020,CLT-DOCUMENTATION AND FORMS
964388,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964388,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964388,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964388,6/26/2020,CLT-PROCEDURAL OPERATIONS
964388,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964388,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964388,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964388,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964388,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964388,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964388,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964388,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964388,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964388,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964388,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964388,6/12/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964388,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
