taxid,date,name
937508,5/2/2019,CLT-PROPERTY
937508,5/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937508,5/1/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937508,5/1/2019,CLT-DOCUMENTATION AND FORMS
937508,5/1/2019,CLT-ENFORCEMENT ACTIONS
937508,5/1/2019,CLT-PROCEDURAL OPERATIONS
937508,5/1/2019,CLT-SPECIAL POPULATIONS
937508,5/1/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937508,5/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937508,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937508,4/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
937508,4/11/2019,CLT-ENFORCEMENT ACTIONS
937508,4/11/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937508,4/11/2019,CLT-INFORMATION TECHNOLOGY
937508,4/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
937508,4/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937508,4/11/2019,CLT-PROCEDURAL OPERATIONS
937508,4/11/2019,CLT-PROFESSIONAL DEVELOPMENT
937508,4/11/2019,CLT-SPECIAL POPULATIONS
937508,4/9/2019,COLLABORATIVE POLICING - ELDER ABUSE
937508,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937508,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937508,2/12/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
937508,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937508,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937508,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
937508,1/10/2019,TEXT TO 911 - INTRODUCTION
937508,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937508,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
937508,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937508,10/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937508,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
937508,10/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937508,10/12/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
937508,10/12/2018,CLT-SPECIAL POPULATIONS
937508,9/28/2018,CLT-PROCEDURAL OPERATIONS
937508,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
937508,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
937508,9/21/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937508,9/17/2018,RAISE THE AGE
937508,6/11/2018,IN-TAC TRAINING PROGRAM
937508,5/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937508,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
937508,4/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937508,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
937508,11/10/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
937508,10/12/2017,NARCAN NASAL SPRAY TRAINING
937508,10/11/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
937508,9/27/2017,BELT TRAUMA KIT VIDEO
937508,9/27/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
937508,9/27/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
937508,9/27/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
937508,9/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937508,9/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937508,9/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937508,9/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
