taxid,date,name
935066,4/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
935066,4/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
935066,4/1/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
935066,2/1/2024,AUTISM SPECTRUM DISORDER
935066,2/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935066,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
935066,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
935066,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
935066,12/12/2023,2023 TASER X26P RE-QUALIFICATION
935066,11/20/2023,AUGMENTED REALITY FEATURE
935066,11/13/2023,ELDER ABUSE -2023 REFRESHER
935066,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
935066,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
935066,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
935066,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
935066,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
935066,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935066,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
935066,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
935066,8/2/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
935066,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
935066,5/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935066,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
935066,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
935066,3/17/2023,ESPER POLICY LIBRARY
935066,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
935066,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
935066,2/9/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
935066,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
935066,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
935066,12/14/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935066,12/14/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935066,12/14/2022,VIDEO 4 - PLATFORM SAFETY 2022
935066,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
935066,11/2/2022,LGBTQIA PLUS AWARENESS
935066,10/24/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935066,10/24/2022,IPHONE AND DAS MOBILE OPERATION
935066,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
935066,9/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935066,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
935066,8/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935066,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935066,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935066,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935066,8/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935066,7/22/2022,VEHICLE SEIZURE FORM
935066,7/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935066,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
935066,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
935066,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935066,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935066,5/31/2022,PROHIBITED METHODS OF RESTRAINT
935066,5/17/2022,FTS - ANNUAL CEW RECERTIFICATION
935066,4/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
935066,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
935066,1/31/2022,ILLEGAL EVICTIONS
935066,1/7/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935066,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
935066,12/20/2021,IDENTIFYING THE IMPAIRED DRIVER
