taxid,date,name
958318,3/13/2020,CLT-INVESTIGATIONS
958318,3/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
958318,3/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
958318,3/9/2020,CLT-SPECIAL POPULATIONS
958318,3/6/2020,CLT-SPECIAL POPULATIONS
958318,3/4/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
958318,3/2/2020,SAFEGUARDING HOSPITALIZED PRISONERS
958318,3/2/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
958318,2/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958318,2/20/2020,CLT-DOCUMENTATION AND FORMS
958318,2/19/2020,CLT-DOCUMENTATION AND FORMS
958318,2/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958318,2/18/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
958318,2/18/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
958318,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
958318,2/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958318,2/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958318,2/10/2020,CLT-LEGAL ISSUES
958318,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
958318,2/5/2020,CLT-PROCEDURAL OPERATIONS
958318,2/4/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958318,1/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958318,1/13/2020,CLT-INFORMATION TECHNOLOGY
958318,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
958318,1/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958318,1/9/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958318,1/5/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
958318,1/2/2020,CLT-PROCEDURAL OPERATIONS
958318,12/27/2019,CLT-PROCEDURAL OPERATIONS
958318,12/26/2019,CLT-PROCEDURAL OPERATIONS
958318,12/21/2019,ACTIVITY LOG FOR IPHONE
958318,12/20/2019,CLT-INVESTIGATIONS
958318,12/18/2019,CLT-PROCEDURAL OPERATIONS
958318,12/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958318,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
958318,12/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958318,12/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958318,12/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958318,11/29/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
958318,11/29/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
958318,11/29/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
958318,11/29/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
