taxid,date,name
948639,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948639,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948639,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948639,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948639,7/18/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948639,7/18/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948639,7/12/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948639,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948639,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948639,6/10/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948639,5/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948639,5/20/2020,COVID-19: PREPAREDENESS
948639,5/20/2020,COVID-19: PROTECTIVE MASKS
948639,5/20/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948639,4/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948639,4/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948639,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948639,4/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948639,4/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948639,4/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948639,4/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948639,4/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948639,3/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948639,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948639,3/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
948639,3/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948639,3/12/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948639,2/24/2020,CLT-DOCUMENTATION AND FORMS
948639,2/14/2020,CLT-DOCUMENTATION AND FORMS
948639,2/14/2020,CLT-LEGAL ISSUES
948639,2/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948639,2/7/2020,CLT-DOCUMENTATION AND FORMS
948639,2/7/2020,CLT-PROCEDURAL OPERATIONS
948639,2/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948639,2/6/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
948639,1/30/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948639,1/30/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948639,1/29/2020,CLT-DOCUMENTATION AND FORMS
948639,1/23/2020,CLT-DOCUMENTATION AND FORMS
948639,1/23/2020,CLT-SPECIAL POPULATIONS
948639,1/22/2020,CLT-PROCEDURAL OPERATIONS
948639,1/15/2020,CLT-COMMUNITY ENGAGEMENT
948639,12/31/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
948639,12/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948639,12/29/2019,SAFEGUARDING HOSPITALIZED PRISONERS
948639,12/28/2019,ACTIVITY LOG FOR IPHONE
948639,12/28/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948639,12/28/2019,NARCAN NASAL SPRAY TRAINING
948639,12/28/2019,NEW PERFORMANCE EVALUATION PROCESS
948639,12/28/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948639,12/28/2019,RESPONDING TO COMMERCIAL ROBBERIES
948639,12/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948639,12/28/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
948639,12/17/2019,CLT-PROCEDURAL OPERATIONS
948639,12/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948639,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948639,11/30/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948639,11/7/2019,FTS - ANNUAL CEW RECERTIFICATION
948639,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948639,10/23/2019,CRITICAL DECISION MAKING MODEL
948639,10/23/2019,FORCE POLICY UPDATE VIDEO
948639,10/23/2019,PRISONER ESCAPE WARNING SIGNS
948639,10/21/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948639,10/21/2019,MARIJUANA POLICY UPDATE
948639,10/7/2019,CLT-PROCEDURAL OPERATIONS
948639,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
948639,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
948639,9/9/2019,SRG - MESH DEPLOYMENT FOR PATROL
948639,9/6/2019,CRISIS INTERVENTION TEAM TRAINING
948639,8/15/2019,CLT-LEGAL ISSUES
948639,8/9/2019,CLT-DOCUMENTATION AND FORMS
948639,8/9/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
948639,8/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
948639,8/9/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948639,8/1/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948639,7/25/2019,CLT-PROCEDURAL OPERATIONS
948639,7/24/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
948639,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948639,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948639,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948639,7/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948639,7/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948639,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948639,6/25/2019,CLT-DOCUMENTATION AND FORMS
948639,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948639,6/13/2019,WORLDPRIDE NYC 2019
948639,6/12/2019,CLT-INFORMATION TECHNOLOGY
948639,6/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948639,6/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948639,6/4/2019,CLT-ENFORCEMENT ACTIONS
948639,6/4/2019,CLT-PROCEDURAL OPERATIONS
948639,6/4/2019,CLT-PROFESSIONAL DEVELOPMENT
948639,6/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948639,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948639,5/22/2019,CLT-ENFORCEMENT ACTIONS
948639,5/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948639,5/14/2019,CLT-ENFORCEMENT ACTIONS
948639,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948639,4/5/2019,CLT-DOCUMENTATION AND FORMS
948639,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948639,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948639,3/26/2019,CLT-DOCUMENTATION AND FORMS
948639,3/13/2019,CLT-DOCUMENTATION AND FORMS
948639,3/12/2019,CLT-DOCUMENTATION AND FORMS
948639,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948639,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948639,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948639,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
948639,3/4/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
948639,2/13/2019,CLT-ENFORCEMENT ACTIONS
948639,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948639,2/8/2019,CLT-DOCUMENTATION AND FORMS
948639,2/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948639,2/5/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
948639,2/1/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
948639,2/1/2019,CLT-INFORMATION TECHNOLOGY
948639,2/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
