taxid,date,name
962273,3/22/2023,CLT-LEGAL ISSUES
962273,3/16/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962273,3/15/2023,CLT-DOCUMENTATION AND FORMS
962273,3/14/2023,CLT-DOCUMENTATION AND FORMS
962273,3/10/2023,CLT-SPECIAL POPULATIONS
962273,3/9/2023,CLT-ENFORCEMENT ACTIONS
962273,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962273,3/7/2023,CLT-PROCEDURAL OPERATIONS
962273,3/7/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962273,3/2/2023,CLT-LEGAL ISSUES
962273,3/1/2023,CLT-ENFORCEMENT ACTIONS
962273,2/28/2023,CLT-DOCUMENTATION AND FORMS
962273,2/24/2023,CLT-PROFESSIONAL DEVELOPMENT
962273,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962273,2/22/2023,CLT-DOCUMENTATION AND FORMS
962273,2/21/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962273,2/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962273,2/16/2023,CLT-SPECIAL POPULATIONS
962273,2/15/2023,CLT-PROCEDURAL OPERATIONS
962273,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
962273,2/13/2023,CLT-ENFORCEMENT ACTIONS
962273,2/13/2023,CLT-LEGAL ISSUES
962273,2/10/2023,CLT-PROFESSIONAL DEVELOPMENT
962273,2/8/2023,CLT-PROCEDURAL OPERATIONS
962273,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962273,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962273,2/6/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962273,1/25/2023,CLT-MEMBER-EMPLOYEE WELLNESS
962273,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
962273,1/23/2023,CLT-LEGAL ISSUES
962273,1/17/2023,CLT-PROCEDURAL OPERATIONS
962273,1/16/2023,CLT-BWC POLICY UPDATES
962273,1/13/2023,CLT-PROCEDURAL OPERATIONS
962273,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962273,1/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962273,1/9/2023,CLT-PROCEDURAL OPERATIONS
962273,1/6/2023,CLT-LEGAL ISSUES
962273,1/3/2023,CLT-PROCEDURAL OPERATIONS
962273,1/2/2023,CLT-ENFORCEMENT ACTIONS
962273,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962273,12/29/2022,CLT-DOCUMENTATION AND FORMS
962273,12/28/2022,CLT-PROCEDURAL OPERATIONS
962273,12/20/2022,CLT-PROCEDURAL OPERATIONS
962273,12/17/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962273,12/15/2022,CLT-DOCUMENTATION AND FORMS
962273,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962273,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962273,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962273,12/9/2022,CLT-DOCUMENTATION AND FORMS
962273,12/8/2022,CLT-LEGAL ISSUES
962273,12/7/2022,CLT-DOCUMENTATION AND FORMS
962273,12/3/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
962273,12/3/2022,CLT-PROCEDURAL OPERATIONS
962273,12/3/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
962273,12/3/2022,VIDEO 4 - PLATFORM SAFETY 2022
962273,12/2/2022,CLT-PROCEDURAL OPERATIONS
