taxid,date,name
905154,10/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
905154,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
905154,9/28/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
905154,9/8/2018,RAISE THE AGE
905154,4/24/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
905154,4/16/2018,CLT-DOCUMENTATION AND FORMS
905154,4/16/2018,CLT-ENFORCEMENT ACTIONS
905154,4/16/2018,CLT-LEGAL ISSUES
905154,4/11/2018,CLT-LEGAL ISSUES
905154,4/9/2018,CLT-DOCUMENTATION AND FORMS
905154,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
905154,4/2/2018,NARCAN NASAL SPRAY TRAINING
905154,3/27/2018,CLT-INVESTIGATIONS
905154,3/26/2018,CLT-PROCEDURAL OPERATIONS
905154,3/2/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
905154,2/28/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
905154,2/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
905154,2/6/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
905154,2/6/2018,NEW PERFORMANCE EVALUATION PROCESS
905154,2/6/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
905154,12/15/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
905154,11/10/2017,INFORMATION SECURITY AWARENESS TRAINING
905154,10/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
905154,10/30/2017,NARCAN NASAL SPRAY TRAINING
905154,9/20/2017,PATROL- POLYCARBONATE SHIELD
905154,9/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
905154,9/20/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
905154,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
905154,7/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
905154,7/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
905154,6/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
905154,6/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
905154,5/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
905154,5/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
905154,4/12/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
905154,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
905154,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
905154,8/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
905154,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
905154,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
905154,5/17/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
905154,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
905154,2/17/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
905154,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
905154,1/7/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
905154,12/28/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
905154,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
905154,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 1 - 3
905154,11/9/2015,CRIMINAL LAW
905154,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
905154,11/9/2015,INTRODUCTION TO LAW
