taxid,date,name
973179,5/29/2024,CLT-NIBRS ROLL CALL TRAINING
973179,5/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973179,5/28/2024,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
973179,5/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973179,5/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
973179,5/21/2024,CLT-BWC POLICY UPDATES
973179,5/21/2024,CLT-COMMUNICATION STRATEGIES AND AIDS
973179,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
973179,5/21/2024,CLT-NIBRS ROLL CALL TRAINING
973179,5/21/2024,CLT-PROCEDURAL OPERATIONS
973179,5/17/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973179,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
973179,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
973179,5/16/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
973179,5/16/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973179,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
973179,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
973179,4/25/2024,CLT-BWC POLICY UPDATES
973179,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
973179,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
973179,4/18/2024,CLT-PROCEDURAL OPERATIONS
973179,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
973179,4/16/2024,CLT-PROCEDURAL OPERATIONS
973179,4/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
973179,4/13/2024,CLT-SPECIAL POPULATIONS
973179,4/10/2024,CLT-SPECIAL POPULATIONS
973179,4/10/2024,POLICING THE SUBWAY 2024
973179,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
973179,3/28/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973179,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
973179,3/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
973179,3/22/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973179,3/22/2024,RESPONDING TO COMMERCIAL ROBBERIES
973179,3/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
973179,3/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
973179,3/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
