taxid,date,name
939846,7/11/2022,VEHICLE SEIZURE FORM
939846,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939846,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939846,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939846,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939846,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
939846,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
939846,6/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
939846,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939846,5/27/2022,PROHIBITED METHODS OF RESTRAINT
939846,5/18/2022,FTS - ANNUAL CEW RECERTIFICATION
939846,4/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
939846,4/4/2022,CLT-LEGAL ISSUES
939846,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939846,3/14/2022,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
939846,3/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939846,3/7/2022,ILLEGAL EVICTIONS
939846,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939846,1/24/2022,CLT-BWC POLICY UPDATES
939846,1/17/2022,CLT-EPERMIT SYSTEM
939846,12/10/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939846,12/1/2021,BODY-WORN CAMERA REVIEW PART ONE
939846,12/1/2021,BODY-WORN CAMERA REVIEW PART TWO
939846,12/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
939846,12/1/2021,COVID-19: PREPAREDENESS
939846,12/1/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939846,12/1/2021,COVID-19: PROTECTIVE MASKS
939846,12/1/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939846,12/1/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939846,12/1/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939846,12/1/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939846,12/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
939846,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
939846,12/1/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
939846,12/1/2021,NYC 311 DYNAMICS SYSTEM
939846,12/1/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939846,12/1/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939846,12/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939846,12/1/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939846,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939846,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939846,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939846,10/28/2021,LIEUTENANTS DEVELOPMENT COURSE
939846,10/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939846,10/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
939846,10/25/2021,TACTICAL LEADERSHIP
939846,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939846,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939846,8/24/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939846,7/6/2021,FTS - ANNUAL CEW RECERTIFICATION
