taxid,date,name
946873,4/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
946873,3/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946873,3/29/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946873,3/29/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
946873,3/29/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
946873,3/29/2023,VIDEO 4 - PLATFORM SAFETY 2022
946873,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
946873,2/17/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946873,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
946873,2/2/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
946873,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
946873,11/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946873,11/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946873,11/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946873,11/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946873,11/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946873,11/6/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946873,11/6/2022,VEHICLE SEIZURE FORM
946873,11/3/2022,LGBTQIA PLUS AWARENESS
946873,11/3/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
946873,10/31/2022,CLT-BWC POLICY UPDATES
946873,10/19/2022,CLT-PROCEDURAL OPERATIONS
946873,10/11/2022,PROCESSING CIVILIAN COMPLAINTS
946873,10/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
946873,10/5/2022,CLT-NIBRS ROLL CALL TRAINING
946873,9/15/2022,CLT-ENFORCEMENT ACTIONS
946873,8/30/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
946873,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
946873,8/30/2022,PROHIBITED METHODS OF RESTRAINT
946873,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
946873,8/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
946873,8/18/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946873,8/16/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
946873,8/16/2022,NYC 311 DYNAMICS SYSTEM
946873,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
946873,7/24/2022,ACS VIRTUAL TRAINING-IDENTIFYING CHILD ABUSE AND MALTREATMENT
946873,7/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946873,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
946873,7/4/2022,CLT-PROCEDURAL OPERATIONS
946873,6/23/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
946873,6/1/2022,FTS - ANNUAL CEW RECERTIFICATION
946873,5/31/2022,CLT-SPECIAL POPULATIONS
946873,5/26/2022,CLT-DOCUMENTATION AND FORMS
946873,5/23/2022,CLT-DOCUMENTATION AND FORMS
946873,4/28/2022,CLT-SEARCHING PRISONERS MODULE 1
946873,4/18/2022,CLT-DOCUMENTATION AND FORMS
946873,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
946873,3/14/2022,CLT-PROCEDURAL OPERATIONS
946873,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
946873,3/3/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
946873,3/3/2022,CLT-PROCEDURAL OPERATIONS
946873,2/23/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
946873,2/21/2022,CLT-DOCUMENTATION AND FORMS
946873,2/9/2022,ILLEGAL EVICTIONS
946873,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
946873,1/27/2022,CLT-EPERMIT SYSTEM
946873,1/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
946873,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
946873,1/11/2022,CLT-EPERMIT SYSTEM
946873,1/4/2022,CLT-BWC POLICY UPDATES
946873,12/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
946873,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
946873,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
946873,11/19/2021,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
946873,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946873,10/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946873,10/26/2021,CLT-PROCEDURAL OPERATIONS
946873,10/20/2021,BODY-WORN CAMERA REVIEW PART TWO
946873,10/19/2021,BODY-WORN CAMERA REVIEW PART ONE
946873,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
946873,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
946873,8/10/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
946873,8/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
946873,8/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
946873,7/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
946873,7/26/2021,FTS - ANNUAL CEW RECERTIFICATION
946873,6/14/2021,CLT-LEGAL ISSUES
946873,5/19/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946873,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946873,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946873,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
946873,4/26/2021,CLT-PROCEDURAL OPERATIONS
946873,4/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
946873,4/7/2021,CLT-DOCUMENTATION AND FORMS
946873,3/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946873,3/15/2021,CLT-PROCEDURAL OPERATIONS
946873,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
946873,12/28/2020,CLT-PROCEDURAL OPERATIONS
946873,12/23/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946873,11/12/2020,CLT-PROCEDURAL OPERATIONS
946873,11/9/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
946873,10/27/2020,CLT-PROCEDURAL OPERATIONS
946873,10/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946873,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946873,10/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946873,9/30/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
946873,9/28/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
946873,9/28/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
946873,9/27/2020,CLT-DOCUMENTATION AND FORMS
946873,9/21/2020,CLT-ENFORCEMENT ACTIONS
946873,9/21/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
946873,9/17/2020,FTS - ANNUAL CEW RECERTIFICATION
946873,9/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946873,9/3/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
946873,8/31/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
946873,8/30/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
946873,8/30/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
946873,8/30/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
946873,8/30/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
946873,8/30/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
946873,8/27/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
946873,8/26/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
946873,8/24/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
946873,8/24/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
946873,8/24/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
946873,8/24/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
946873,8/24/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946873,7/29/2020,CLT-ENFORCEMENT ACTIONS
946873,7/20/2020,CLT-PROCEDURAL OPERATIONS
946873,7/14/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
946873,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946873,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
946873,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946873,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946873,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946873,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
946873,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946873,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
946873,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
946873,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946873,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
946873,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946873,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
946873,5/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946873,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946873,5/26/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946873,5/20/2020,COVID-19: PREPAREDENESS
946873,5/20/2020,COVID-19: PROTECTIVE MASKS
946873,5/13/2020,CLT-INFORMATION TECHNOLOGY
946873,4/23/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
946873,3/5/2020,2020 WOMENS CONFERENCE - NUTRITION
946873,3/5/2020,2020 WOMENS CONFERENCE - UNIFORMED RETIREMENT PLANNING
946873,3/5/2020,WOMENS CONFERENCE
946873,3/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
946873,2/24/2020,CLT-LEGAL ISSUES
946873,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
946873,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946873,2/5/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
946873,1/7/2020,ACTIVITY LOG FOR IPHONE
946873,1/7/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946873,1/7/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946873,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946873,1/6/2020,MARIJUANA POLICY UPDATE
946873,1/6/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
946873,12/18/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946873,12/16/2019,FTS - ANNUAL CEW RECERTIFICATION
946873,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946873,11/19/2019,CRITICAL DECISION MAKING MODEL
946873,11/6/2019,CLT-INFORMATION TECHNOLOGY
946873,10/31/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946873,10/31/2019,FORCE POLICY UPDATE VIDEO
946873,10/29/2019,CLT-LEGAL ISSUES
946873,10/17/2019,PRISONER ESCAPE WARNING SIGNS
946873,9/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946873,9/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
946873,9/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
946873,8/12/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946873,8/12/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
946873,8/5/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946873,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
946873,7/30/2019,CLT-INFORMATION TECHNOLOGY
946873,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946873,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946873,7/19/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
946873,7/16/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
946873,7/16/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946873,6/21/2019,WORLDPRIDE NYC 2019
946873,6/2/2019,CLT-DOCUMENTATION AND FORMS
946873,5/19/2019,CLT-SPECIAL POPULATIONS
946873,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946873,5/12/2019,CLT-DOCUMENTATION AND FORMS
946873,5/9/2019,CLT-DOCUMENTATION AND FORMS
946873,5/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946873,4/28/2019,CLT-DOCUMENTATION AND FORMS
946873,4/23/2019,CLT-DOCUMENTATION AND FORMS
946873,4/22/2019,CLT-PROCEDURAL OPERATIONS
946873,4/15/2019,CLT-PROCEDURAL OPERATIONS
946873,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946873,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946873,4/4/2019,DYNAMICS 311 - THE NEW 311
946873,4/2/2019,CLT-DOCUMENTATION AND FORMS
946873,3/23/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946873,3/20/2019,CLT-ENFORCEMENT ACTIONS
946873,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
946873,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946873,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946873,2/5/2019,CLT-DOCUMENTATION AND FORMS
946873,2/5/2019,CLT-PROCEDURAL OPERATIONS
946873,2/4/2019,CLT-DOCUMENTATION AND FORMS
946873,1/28/2019,CLT-DOCUMENTATION AND FORMS
946873,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946873,1/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946873,1/21/2019,TEXT TO 911 - INTRODUCTION
946873,1/16/2019,TEXT TO 911 - INTRODUCTION
946873,1/14/2019,TEXT TO 911 - INTRODUCTION
946873,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946873,1/8/2019,CLT-DOCUMENTATION AND FORMS
946873,1/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946873,12/26/2018,CLT-PROCEDURAL OPERATIONS
946873,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946873,12/10/2018,CLT-DOCUMENTATION AND FORMS
946873,12/7/2018,AIM COMPONENTS 2.0
946873,12/7/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
946873,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946873,11/30/2018,CLT-SPECIAL POPULATIONS
946873,11/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946873,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946873,11/21/2018,CLT-PROCEDURAL OPERATIONS
946873,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946873,11/15/2018,CLT-PROCEDURAL OPERATIONS
946873,11/13/2018,CLT-PROCEDURAL OPERATIONS
946873,11/9/2018,CLT-PROCEDURAL OPERATIONS
946873,11/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946873,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946873,11/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946873,10/25/2018,CLT-DOCUMENTATION AND FORMS
946873,10/23/2018,CLT-SPECIAL POPULATIONS
946873,10/22/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
946873,10/22/2018,IPHONE AND DAS MOBILE OPERATION
946873,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946873,10/22/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946873,10/11/2018,CLT-PROCEDURAL OPERATIONS
946873,10/10/2018,CLT-PROCEDURAL OPERATIONS
946873,10/9/2018,CLT-DOCUMENTATION AND FORMS
946873,10/9/2018,CLT-PROCEDURAL OPERATIONS
946873,10/3/2018,CLT-PROCEDURAL OPERATIONS
946873,10/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946873,9/25/2018,CLT-DOCUMENTATION AND FORMS
946873,9/22/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
946873,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946873,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946873,9/18/2018,CLT-PROCEDURAL OPERATIONS
946873,9/18/2018,FTS - ANNUAL CEW RECERTIFICATION
946873,9/15/2018,RAISE THE AGE
946873,9/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946873,9/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946873,9/6/2018,CLT-ENFORCEMENT ACTIONS
946873,8/3/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946873,8/2/2018,CLT-PROCEDURAL OPERATIONS
946873,7/26/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
946873,7/26/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
946873,7/17/2018,CLT-DOCUMENTATION AND FORMS
946873,7/13/2018,CLT-SPECIAL POPULATIONS
946873,7/5/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
946873,6/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946873,6/7/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946873,6/7/2018,CLT-INFORMATION TECHNOLOGY
946873,6/7/2018,CLT-PROCEDURAL OPERATIONS
946873,6/5/2018,CLT-ENFORCEMENT ACTIONS
946873,6/5/2018,CLT-LEGAL ISSUES
946873,6/5/2018,CLT-PROCEDURAL OPERATIONS
946873,5/27/2018,CLT-DOCUMENTATION AND FORMS
946873,5/20/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
946873,5/17/2018,CLT-DOCUMENTATION AND FORMS
946873,5/16/2018,CLT-DOCUMENTATION AND FORMS
946873,5/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946873,5/11/2018,CLT-ENFORCEMENT ACTIONS
946873,5/11/2018,CLT-PROCEDURAL OPERATIONS
946873,5/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946873,5/10/2018,CLT-INFORMATION TECHNOLOGY
946873,5/10/2018,CLT-PROCEDURAL OPERATIONS
946873,5/10/2018,CLT-PROFESSIONAL DEVELOPMENT
946873,5/10/2018,CLT-SPECIAL POPULATIONS
946873,5/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946873,4/26/2018,CLT-PROCEDURAL OPERATIONS
946873,4/18/2018,CLT-PROCEDURAL OPERATIONS
946873,4/6/2018,CLT-PROCEDURAL OPERATIONS
946873,3/30/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946873,3/30/2018,CLT-DOCUMENTATION AND FORMS
946873,3/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946873,3/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946873,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946873,3/29/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
946873,3/27/2018,CLT-DOCUMENTATION AND FORMS
946873,3/23/2018,CLT-PROCEDURAL OPERATIONS
946873,3/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946873,3/21/2018,CLT-PROCEDURAL OPERATIONS
946873,3/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946873,3/5/2018,FTS - CEW SAFE HANDLING REVIEW
946873,2/25/2018,COBALT
946873,2/25/2018,FORMS SUMMONS
946873,2/25/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
946873,2/19/2018,CLT-PROCEDURAL OPERATIONS
946873,2/19/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946873,2/18/2018,CLT-DOCUMENTATION AND FORMS
946873,2/17/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946873,2/17/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946873,2/17/2018,DAS MESSAGING
946873,2/17/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
946873,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946873,2/17/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
