taxid,date,name
945367,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
945367,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
945367,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
945367,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
945367,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
945367,6/10/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945367,6/10/2022,PROHIBITED METHODS OF RESTRAINT
945367,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945367,5/4/2022,HIGHWAY DISTRICT MOTORCYCLE SIDECAR
945367,4/8/2022,CLT-PROCEDURAL OPERATIONS
945367,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
945367,3/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945367,3/30/2022,CLT-PROCEDURAL OPERATIONS
945367,3/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
945367,2/8/2022,ILLEGAL EVICTIONS
945367,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
945367,12/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945367,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
945367,11/24/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945367,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945367,11/15/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945367,11/15/2021,BODY-WORN CAMERA REVIEW PART TWO
945367,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945367,10/5/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
945367,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
945367,9/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945367,9/20/2021,CLT-PROCEDURAL OPERATIONS
945367,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945367,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
945367,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945367,8/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945367,8/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945367,7/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945367,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945367,6/29/2021,CLT-INVESTIGATIONS
945367,6/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945367,6/8/2021,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
945367,5/25/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
945367,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
945367,5/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945367,5/10/2021,CLT-PROCEDURAL OPERATIONS
945367,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
945367,4/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945367,4/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945367,4/5/2021,HIGHWAY PATROL AUTHORIZED TOW TRAINING
945367,4/2/2021,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
945367,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945367,3/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945367,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945367,2/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945367,2/27/2021,CLT-PROCEDURAL OPERATIONS
945367,1/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945367,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945367,1/7/2021,DWI DETECTION AND STANDARDIZED FIELD SOBRIETY TESTING - REFRESHER
945367,12/8/2020,FTS - ANNUAL CEW RECERTIFICATION
945367,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
945367,11/3/2020,AXON FLEET TRAINING FOR HIGHWAY
945367,9/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945367,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
945367,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
945367,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
945367,6/24/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
945367,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
945367,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
945367,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945367,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945367,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945367,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
