taxid,date,name
952074,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952074,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952074,5/26/2022,PROHIBITED METHODS OF RESTRAINT
952074,4/29/2022,FTS - ANNUAL CEW RECERTIFICATION
952074,4/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
952074,3/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952074,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
952074,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
952074,2/1/2022,ILLEGAL EVICTIONS
952074,2/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952074,1/21/2022,CLT-BWC POLICY UPDATES
952074,1/21/2022,CLT-EPERMIT SYSTEM
952074,12/20/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
952074,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
952074,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
952074,11/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952074,11/19/2021,FTS - ANNUAL CEW RECERTIFICATION
952074,11/12/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
952074,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
952074,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952074,10/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952074,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
952074,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
952074,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952074,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952074,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952074,8/12/2021,CLT-PROCEDURAL OPERATIONS
952074,8/3/2021,CLT-ENFORCEMENT ACTIONS
952074,7/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952074,7/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952074,7/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952074,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952074,6/29/2021,CLT-INFORMATION TECHNOLOGY
952074,6/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952074,6/24/2021,CLT-INFORMATION TECHNOLOGY
952074,6/23/2021,CLT-PROCEDURAL OPERATIONS
952074,6/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952074,6/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
952074,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
952074,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
952074,4/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952074,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952074,4/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
952074,4/26/2021,CLT-DOCUMENTATION AND FORMS
952074,4/26/2021,CLT-LEGAL ISSUES
952074,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
952074,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
952074,3/20/2021,CLT-DOCUMENTATION AND FORMS
952074,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
952074,3/13/2021,CLT-LEGAL ISSUES
952074,3/11/2021,CLT-LEGAL ISSUES
952074,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
952074,2/26/2021,CRIMINAL INVESTIGATORS COURSE
952074,2/26/2021,ECMS TRAINING BUREAU
952074,2/25/2021,CRIMINAL INVESTIGATORS COURSE (CIC) FINAL EXAM
