taxid,date,name
975177,10/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975177,10/18/2023,CLT-PROCEDURAL OPERATIONS
975177,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
975177,10/17/2023,CLT-PROCEDURAL OPERATIONS
975177,10/11/2023,CLT-PROCEDURAL OPERATIONS
975177,10/9/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975177,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975177,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
975177,9/27/2023,CLT-PROCEDURAL OPERATIONS
975177,9/24/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975177,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975177,8/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975177,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975177,8/18/2023,AUGMENTED REALITY FEATURE
975177,8/18/2023,CLT-DOCUMENTATION AND FORMS
975177,8/18/2023,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
975177,8/18/2023,PRISONER ESCAPE WARNING SIGNS
975177,8/18/2023,SAFEGUARDING HOSPITALIZED PRISONERS
975177,8/13/2023,CLT-INVESTIGATIONS
975177,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975177,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975177,7/9/2023,TRAFFIC COURT TESTIMONY VIDEO
975177,6/10/2023,CLT-PROCEDURAL OPERATIONS
975177,6/9/2023,CLT-LEGAL ISSUES
975177,6/8/2023,CLT-PROCEDURAL OPERATIONS
975177,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975177,5/27/2023,CLT-LEGAL ISSUES
975177,5/26/2023,CLT-ENFORCEMENT ACTIONS
975177,5/24/2023,CLT-PROCEDURAL OPERATIONS
975177,5/23/2023,CLT-DOCUMENTATION AND FORMS
975177,5/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975177,5/12/2023,CLT-PROCEDURAL OPERATIONS
975177,5/11/2023,CLT-LEGAL ISSUES
975177,5/10/2023,CLT-DOCUMENTATION AND FORMS
975177,5/9/2023,CLT-LEGAL ISSUES
975177,5/6/2023,CLT-PROCEDURAL OPERATIONS
975177,5/5/2023,CLT-LEGAL ISSUES
975177,5/4/2023,CLT-PROCEDURAL OPERATIONS
975177,5/3/2023,CLT-LEGAL ISSUES
975177,5/2/2023,CLT-PROCEDURAL OPERATIONS
975177,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975177,4/28/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975177,4/8/2023,CLT-LEGAL ISSUES
975177,4/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975177,4/6/2023,CLT-LEGAL ISSUES
975177,4/5/2023,CLT-COMMUNITY ENGAGEMENT
975177,4/4/2023,CLT-PROCEDURAL OPERATIONS
975177,4/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975177,3/31/2023,CLT-PROCEDURAL OPERATIONS
975177,3/30/2023,CLT-DOCUMENTATION AND FORMS
975177,3/30/2023,ESPER POLICY LIBRARY
975177,3/30/2023,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
975177,3/28/2023,CLT-COMMUNITY ENGAGEMENT
975177,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975177,3/17/2023,CLT-LEGAL ISSUES
975177,3/16/2023,CLT-PROCEDURAL OPERATIONS
975177,3/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975177,3/4/2023,CLT-LEGAL ISSUES
975177,3/3/2023,CLT-LEGAL ISSUES
975177,3/2/2023,CLT-BWC POLICY UPDATES
975177,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975177,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975177,2/16/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
975177,2/15/2023,CLT-PROCEDURAL OPERATIONS
975177,2/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
975177,2/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975177,2/10/2023,CLT-DOCUMENTATION AND FORMS
975177,2/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975177,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
975177,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
975177,2/7/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975177,2/4/2023,CLT-PROCEDURAL OPERATIONS
975177,2/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975177,2/2/2023,CLT-PROCEDURAL OPERATIONS
975177,2/1/2023,CLT-PROCEDURAL OPERATIONS
975177,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
975177,1/31/2023,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
975177,1/28/2023,CLT-PROCEDURAL OPERATIONS
975177,1/27/2023,CLT-PROCEDURAL OPERATIONS
975177,1/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
975177,1/25/2023,ACTIVITY LOG FOR IPHONE
975177,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
975177,1/25/2023,CLT-PROCEDURAL OPERATIONS
975177,1/25/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975177,1/25/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975177,1/25/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
975177,1/25/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
975177,1/25/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
975177,1/25/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
975177,1/25/2023,MARIJUANA BURNING ENFORCEMENT POLICY
975177,1/25/2023,NARCAN NASAL SPRAY TRAINING
975177,1/25/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
975177,1/25/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
975177,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975177,1/25/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
975177,1/25/2023,RAISE THE AGE
975177,1/25/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
975177,1/25/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
975177,1/25/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
975177,1/24/2023,CLT-LEGAL ISSUES
975177,1/21/2023,CLT-DOCUMENTATION AND FORMS
975177,1/20/2023,CLT-PROCEDURAL OPERATIONS
975177,1/20/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
975177,1/20/2023,RESPONDING TO COMMERCIAL ROBBERIES
975177,1/20/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
975177,1/20/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
975177,1/20/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
975177,1/20/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
975177,1/20/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
975177,1/19/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
975177,1/19/2023,CLT-PROCEDURAL OPERATIONS
975177,1/19/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975177,1/19/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
975177,1/19/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
975177,1/19/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
975177,1/19/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
975177,1/19/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
975177,1/19/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
975177,1/19/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
975177,1/19/2023,CRITICAL DECISION MAKING MODEL
975177,1/19/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
975177,1/19/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975177,1/19/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
975177,1/19/2023,FORCE POLICY UPDATE VIDEO
975177,1/19/2023,MARIJUANA POLICY UPDATE
975177,1/19/2023,NEW PERFORMANCE EVALUATION PROCESS
975177,1/19/2023,PATROL- POLYCARBONATE SHIELD
975177,1/19/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
975177,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975177,1/19/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
975177,1/19/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975177,1/19/2023,WORLDPRIDE NYC 2019
975177,1/18/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
975177,1/18/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
975177,1/18/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
975177,1/18/2023,COVID-19: PREPAREDENESS
975177,1/18/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975177,1/18/2023,COVID-19: PROTECTIVE MASKS
975177,1/18/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
975177,1/18/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
975177,1/18/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
