taxid,date,name
951412,8/23/2019,URBAN RESCUE BOAT REFRESHER COURSE
951412,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
951412,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
951412,8/8/2019,CRISIS INTERVENTION TEAM TRAINING
951412,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
951412,8/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
951412,6/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951412,6/13/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
951412,6/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
951412,6/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951412,6/13/2019,WORLDPRIDE NYC 2019
951412,6/4/2019,PORT AWARENESS COURSE
951412,5/30/2019,CLT-ENFORCEMENT ACTIONS
951412,5/14/2019,FTS - CEW SAFE HANDLING REVIEW
951412,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951412,3/21/2019,NARCAN NASAL SPRAY TRAINING
951412,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
951412,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951412,2/19/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951412,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951412,1/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951412,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951412,1/4/2019,TEXT TO 911 - INTRODUCTION
951412,1/2/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951412,12/27/2018,CLT-PROCEDURAL OPERATIONS
951412,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951412,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951412,12/20/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
951412,12/6/2018,CLT-ENFORCEMENT ACTIONS
951412,12/6/2018,CLT-PROCEDURAL OPERATIONS
951412,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951412,12/4/2018,CLT-ENFORCEMENT ACTIONS
951412,12/4/2018,CLT-PROCEDURAL OPERATIONS
951412,11/26/2018,CLT-ENFORCEMENT ACTIONS
951412,11/25/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951412,11/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951412,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951412,11/20/2018,CLT-PROCEDURAL OPERATIONS
951412,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951412,11/8/2018,FTS - ANNUAL CEW RECERTIFICATION
951412,11/5/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
951412,10/31/2018,AIM COMPONENTS 2.0
951412,10/31/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
951412,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951412,10/31/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
951412,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951412,10/31/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
951412,10/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951412,10/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951412,10/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951412,10/9/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951412,10/4/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951412,10/4/2018,CLT-PROCEDURAL OPERATIONS
951412,10/4/2018,CLT-PROPERTY
951412,10/3/2018,CLT-ENFORCEMENT ACTIONS
951412,10/3/2018,CLT-PROCEDURAL OPERATIONS
951412,9/26/2018,CLT-LEGAL ISSUES
951412,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951412,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951412,9/25/2018,RAISE THE AGE
951412,8/23/2018,URBAN RESCUE BOAT REFRESHER COURSE
951412,8/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951412,7/31/2018,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
951412,7/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951412,7/3/2018,CLT-SPECIAL POPULATIONS
951412,6/19/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951412,6/12/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
951412,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951412,6/12/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
951412,5/30/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951412,5/9/2018,CLT-PROCEDURAL OPERATIONS
951412,3/21/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951412,3/21/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
951412,3/21/2018,IPHONE AND DAS MOBILE OPERATION
951412,3/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951412,3/21/2018,NARCAN NASAL SPRAY TRAINING
951412,3/21/2018,NEW YEAR'S EVE TACTICAL AWARENESS
951412,3/21/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
951412,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951412,12/14/2017,FTS - ANNUAL CEW RECERTIFICATION
951412,11/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951412,9/27/2017,BELT TRAUMA KIT VIDEO
951412,9/27/2017,COBALT
951412,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951412,9/27/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
951412,9/27/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
951412,9/27/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
951412,9/27/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
951412,9/27/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
951412,9/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951412,9/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951412,9/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951412,9/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951412,9/27/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
951412,9/27/2017,DAS MESSAGING
951412,9/27/2017,DAS OVERLAPPING LAYERS TUTORIAL
