taxid,date,name
957538,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957538,6/9/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957538,5/27/2015,RECRUIT TRAINING COMPUTER COURSE
957538,5/22/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957538,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957538,5/18/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957538,5/18/2015,20K TRAINING INITIATIVE - SMART POLICING
957538,5/12/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957538,5/1/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957538,4/28/2015,OFF DUTY PISTOL CERTIFIED
957538,4/28/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957538,4/21/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957538,4/17/2015,FIRST AID WRITEN EXAM
957538,4/17/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957538,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957538,3/31/2015,PTTD WEAPONS DEFENSE
957538,3/23/2015,GROUND TACTICS
957538,3/22/2015,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
957538,3/22/2015,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
957538,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957538,3/11/2015,PTTD EXPANDABLE BATON
957538,3/10/2015,COBRA - COHORT TRAINING
957538,3/5/2015,BATON
957538,3/4/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957538,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957538,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957538,2/19/2015,FRISKING AND HANDCUFFING
957538,2/19/2015,PTTD CPR PRACTICAL EXAM
