taxid,date,name
949571,6/3/2019,CLT-ENFORCEMENT ACTIONS
949571,6/3/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
949571,6/3/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
949571,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949571,5/10/2019,CLT-DOCUMENTATION AND FORMS
949571,5/10/2019,CLT-ENFORCEMENT ACTIONS
949571,5/10/2019,CLT-INFORMATION TECHNOLOGY
949571,5/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949571,5/6/2019,CLT-ENFORCEMENT ACTIONS
949571,5/2/2019,CRISIS INTERVENTION TEAM TRAINING
949571,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949571,4/19/2019,CLT-DOCUMENTATION AND FORMS
949571,4/19/2019,CLT-INFORMATION TECHNOLOGY
949571,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949571,4/19/2019,CLT-PROCEDURAL OPERATIONS
949571,4/12/2019,CLT-DOCUMENTATION AND FORMS
949571,4/12/2019,CLT-INFORMATION TECHNOLOGY
949571,4/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949571,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949571,4/10/2019,CLT-DOCUMENTATION AND FORMS
949571,4/10/2019,CLT-INFORMATION TECHNOLOGY
949571,4/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
949571,4/3/2019,CLT-DOCUMENTATION AND FORMS
949571,4/3/2019,CLT-INFORMATION TECHNOLOGY
949571,4/2/2019,CLT-DOCUMENTATION AND FORMS
949571,4/2/2019,CLT-INFORMATION TECHNOLOGY
949571,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949571,3/29/2019,CLT-DOCUMENTATION AND FORMS
949571,3/29/2019,CLT-INFORMATION TECHNOLOGY
949571,3/22/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
949571,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949571,3/18/2019,CLT-PROCEDURAL OPERATIONS
949571,3/14/2019,CLT-DOCUMENTATION AND FORMS
949571,3/4/2019,CLT-LEGAL ISSUES
949571,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949571,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
949571,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949571,2/1/2019,CLT-DOCUMENTATION AND FORMS
949571,2/1/2019,CLT-ENFORCEMENT ACTIONS
949571,2/1/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949571,1/17/2019,FTS - CEW END USER CERTIFICATION
949571,1/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949571,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949571,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949571,1/10/2019,TEXT TO 911 - INTRODUCTION
949571,1/2/2019,CLT-DOCUMENTATION AND FORMS
949571,12/20/2018,CLT-INFORMATION TECHNOLOGY
949571,12/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949571,12/20/2018,CLT-SPECIAL POPULATIONS
949571,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949571,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949571,12/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949571,11/26/2018,CLT-PROCEDURAL OPERATIONS
949571,11/20/2018,CLT-PROCEDURAL OPERATIONS
949571,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949571,11/14/2018,CLT-ENFORCEMENT ACTIONS
949571,11/14/2018,CLT-PROCEDURAL OPERATIONS
949571,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949571,11/13/2018,CLT-ENFORCEMENT ACTIONS
949571,11/13/2018,CLT-PROCEDURAL OPERATIONS
949571,11/13/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949571,10/26/2018,CLT-DOCUMENTATION AND FORMS
949571,10/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949571,10/19/2018,CLT-PROCEDURAL OPERATIONS
949571,10/12/2018,CLT-DOCUMENTATION AND FORMS
949571,10/12/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949571,10/8/2018,CLT-DOCUMENTATION AND FORMS
949571,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949571,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949571,9/21/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
949571,9/21/2018,CLT-DOCUMENTATION AND FORMS
949571,9/21/2018,CLT-ENFORCEMENT ACTIONS
949571,9/21/2018,CLT-PROCEDURAL OPERATIONS
