taxid,date,name
935188,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
935188,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
935188,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
935188,5/14/2020,COVID-19: PREPAREDENESS
935188,5/14/2020,COVID-19: PROTECTIVE MASKS
935188,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935188,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935188,2/12/2020,DAS OVERLAPPING LAYERS TUTORIAL
935188,2/12/2020,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
935188,2/12/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
935188,2/12/2020,SAFEGUARDING HOSPITALIZED PRISONERS
935188,2/12/2020,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
935188,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
935188,1/31/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
935188,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
935188,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
935188,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
935188,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
935188,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
935188,11/13/2019,ACTIVITY LOG FOR IPHONE
935188,11/13/2019,AIM COMPONENTS 2.0
935188,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
935188,11/13/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
935188,11/13/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
935188,10/16/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
935188,10/16/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
935188,10/16/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
935188,10/16/2019,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
935188,10/16/2019,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
935188,10/16/2019,PRISONER ESCAPE WARNING SIGNS
935188,10/16/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
935188,10/11/2019,FORCE POLICY UPDATE VIDEO
935188,10/10/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
935188,9/28/2019,CRITICAL DECISION MAKING MODEL
935188,9/28/2019,MARIJUANA POLICY UPDATE
935188,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
935188,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
935188,8/13/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
935188,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
935188,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
935188,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
935188,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
935188,7/12/2019,DIGNITARY PROTECTION COURSE
935188,7/9/2019,FTS - ANNUAL CEW RECERTIFICATION
