taxid,date,name
948895,10/11/2023,CLT-PROCEDURAL OPERATIONS
948895,10/10/2023,CLT-PROCEDURAL OPERATIONS
948895,10/6/2023,CLT-PROCEDURAL OPERATIONS
948895,10/4/2023,CLT-DOCUMENTATION AND FORMS
948895,10/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948895,9/28/2023,CLT-DOCUMENTATION AND FORMS
948895,9/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948895,9/5/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948895,8/31/2023,CLT-MEMBER-EMPLOYEE WELLNESS
948895,8/31/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
948895,8/30/2023,CLT-LEGAL ISSUES
948895,8/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
948895,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948895,8/28/2023,CLT-PROCEDURAL OPERATIONS
948895,8/28/2023,CLT-PROFESSIONAL DEVELOPMENT
948895,8/25/2023,CLT-PROCEDURAL OPERATIONS
948895,8/25/2023,CLT-PROFESSIONAL DEVELOPMENT
948895,8/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948895,8/22/2023,CLT-LEGAL ISSUES
948895,8/21/2023,CLT-LEGAL ISSUES
948895,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948895,8/16/2023,CLT-DOCUMENTATION AND FORMS
948895,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948895,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948895,8/10/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
948895,8/9/2023,CLT-ENFORCEMENT ACTIONS
948895,8/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948895,8/8/2023,CLT-ENFORCEMENT ACTIONS
948895,8/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948895,8/2/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
