taxid,date,name
940455,12/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940455,12/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940455,12/21/2018,SRG - RAPID MOBILIZATION
940455,12/21/2018,SRG - RAPID MOBILIZATION (CIRC)
940455,12/11/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
940455,12/7/2018,CLT-INFORMATION TECHNOLOGY
940455,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
940455,11/29/2018,SRG - RAPID MOBILIZATION
940455,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
940455,11/21/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
940455,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940455,10/26/2018,CLT-SPECIAL POPULATIONS
940455,10/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940455,10/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940455,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940455,10/8/2018,SRG - RAPID MOBILIZATION (CIRC)
940455,9/28/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
940455,9/25/2018,CLT-DOCUMENTATION AND FORMS
940455,9/24/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
940455,9/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940455,9/23/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940455,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940455,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940455,9/19/2018,CLT-LEGAL ISSUES
940455,9/17/2018,CLT-PROCEDURAL OPERATIONS
940455,9/13/2018,SRG - TACTICAL TRAINING COURSE - LEVEL IIIA
940455,9/11/2018,CLT-ENFORCEMENT ACTIONS
940455,9/11/2018,NEW PERFORMANCE EVALUATION PROCESS
940455,9/10/2018,RAISE THE AGE
