taxid,date,name
952493,8/28/2018,CLT-LEGAL ISSUES
952493,8/27/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
952493,8/21/2018,CLT-PROCEDURAL OPERATIONS
952493,8/20/2018,CLT-LEGAL ISSUES
952493,8/10/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952493,8/7/2018,CLT-ENFORCEMENT ACTIONS
952493,7/17/2018,CLT-INFORMATION TECHNOLOGY
952493,7/17/2018,CLT-PROCEDURAL OPERATIONS
952493,7/10/2018,CLT-INFORMATION TECHNOLOGY
952493,7/2/2018,CLT-COMMUNITY ENGAGEMENT
952493,7/1/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952493,6/25/2018,CLT-LEGAL ISSUES
952493,6/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952493,6/23/2018,AIM COMPONENTS
952493,6/23/2018,REGISTRATION OF AIM
952493,6/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952493,6/21/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
952493,6/19/2018,INFORMATION SECURITY AWARENESS TRAINING
952493,6/18/2018,CLT-DOCUMENTATION AND FORMS
952493,6/15/2018,CLT-DOCUMENTATION AND FORMS
952493,6/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952493,6/13/2018,FTS - CEW END USER CERTIFICATION
952493,6/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952493,6/9/2018,DEATH BY POWERPOINT
952493,6/9/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
952493,6/9/2018,DOMAIN AWARNESS SYSTEM (DAS)
952493,6/9/2018,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952493,6/8/2018,DAS MESSAGING
952493,6/8/2018,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
952493,6/8/2018,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
952493,6/8/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
952493,6/8/2018,SEND TO DESKTOP
952493,6/8/2018,STOP REPORT
952493,6/8/2018,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
952493,6/7/2018,CLT-DOCUMENTATION AND FORMS
952493,6/7/2018,CLT-PROCEDURAL OPERATIONS
952493,6/6/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
952493,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
952493,6/6/2018,DAS PATTERN MODE
952493,6/6/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
952493,6/6/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
952493,6/6/2018,FORMS SUMMONS
952493,6/6/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
952493,5/17/2018,CLT-PROFESSIONAL DEVELOPMENT
952493,5/16/2018,NEW PERFORMANCE EVALUATION PROCESS
952493,5/16/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952493,5/11/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952493,5/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952493,5/7/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
952493,5/7/2018,CLT-DOCUMENTATION AND FORMS
952493,5/7/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952493,5/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952493,5/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952493,5/4/2018,CLT-ENFORCEMENT ACTIONS
952493,5/4/2018,CLT-MEMBER-EMPLOYEE WELLNESS
952493,4/30/2018,CLT-PROCEDURAL OPERATIONS
952493,4/30/2018,CLT-PROPERTY
952493,4/20/2018,CLT-LEGAL ISSUES
952493,4/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
