taxid,date,name
929928,12/28/2018,TEXT TO 911 - INTRODUCTION
929928,12/26/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
929928,12/18/2018,CLT-PROCEDURAL OPERATIONS
929928,12/17/2018,AMERICANS WITH DISABILITIES ACT (ADA)
929928,12/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
929928,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929928,12/12/2018,CLT-SPECIAL POPULATIONS
929928,11/29/2018,CLT-PROCEDURAL OPERATIONS
929928,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
929928,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
929928,11/19/2018,CLT-ENFORCEMENT ACTIONS
929928,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
929928,11/16/2018,CLT-ENFORCEMENT ACTIONS
929928,11/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
929928,11/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929928,11/5/2018,CLT-PROPERTY
929928,11/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929928,10/30/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
929928,10/26/2018,FTS - ANNUAL CEW RECERTIFICATION
929928,10/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
929928,10/23/2018,CLT-INFORMATION TECHNOLOGY
929928,10/18/2018,CLT-INVESTIGATIONS
929928,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929928,10/10/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
929928,10/8/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
929928,10/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
929928,10/2/2018,CLT-COMMUNITY ENGAGEMENT
929928,10/1/2018,CLT-PROCEDURAL OPERATIONS
929928,9/27/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
929928,9/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
929928,9/24/2018,CLT-PROCEDURAL OPERATIONS
929928,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
929928,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
929928,9/18/2018,RAISE THE AGE
929928,9/16/2018,CLT-ENFORCEMENT ACTIONS
929928,9/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
929928,7/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
929928,7/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
