taxid,date,name
950745,12/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950745,12/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950745,12/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950745,12/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950745,12/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950745,12/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950745,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950745,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950745,12/12/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
950745,12/8/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950745,12/8/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
950745,12/8/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
950745,12/8/2017,DAS OVERLAPPING LAYERS TUTORIAL
950745,12/8/2017,DOMAIN AWARNESS SYSTEM (DAS)
950745,12/8/2017,IPHONE AND DAS MOBILE OPERATION
950745,12/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950745,11/22/2017,NARCAN NASAL SPRAY TRAINING
950745,11/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950745,10/25/2017,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
950745,10/25/2017,NARCAN NASAL SPRAY TRAINING
950745,10/25/2017,PATROL- POLYCARBONATE SHIELD
950745,8/15/2017,BELT TRAUMA KIT VIDEO
950745,8/15/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
950745,8/15/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
950745,8/15/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
950745,8/15/2017,DEATH BY POWERPOINT
950745,8/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950745,8/15/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
950745,8/15/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
950745,8/15/2017,NEW PERFORMANCE EVALUATION PROCESS
950745,8/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950745,8/15/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
950745,8/15/2017,TACTICAL AWARENESS- BALLISTIC VEST
950745,8/15/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950745,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950745,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950745,12/29/2016,CRIMINAL INVESTIGATORS COURSE
950745,10/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950745,8/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950745,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950745,8/9/2016,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
950745,8/9/2016,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
950745,7/8/2016,DIGNITARY PROTECTION COURSE
950745,6/27/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
950745,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950745,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950745,6/27/2016,SEND TO DESKTOP
950745,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950745,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950745,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950745,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950745,6/1/2016,DAS MESSAGING
950745,6/1/2016,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
950745,6/1/2016,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
950745,6/1/2016,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
950745,6/1/2016,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
950745,6/1/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
950745,6/1/2016,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
950745,6/1/2016,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
950745,6/1/2016,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
