taxid,date,name
940172,10/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
940172,10/18/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
940172,10/16/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
940172,9/29/2017,PATROL- POLYCARBONATE SHIELD
940172,9/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940172,9/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940172,7/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940172,7/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940172,7/20/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
940172,7/20/2017,TACTICAL AWARENESS- BALLISTIC VEST
940172,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940172,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940172,6/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940172,6/2/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940172,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940172,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940172,5/11/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
940172,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
940172,12/4/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
940172,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940172,9/14/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
940172,8/10/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
940172,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940172,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
940172,6/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
940172,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940172,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
940172,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
940172,4/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
940172,3/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
940172,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
940172,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
940172,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
940172,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
940172,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
940172,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
940172,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
940172,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
940172,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
940172,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
940172,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
940172,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
940172,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
940172,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
940172,5/6/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
940172,4/28/2015,20K TRAINING INITIATIVE - SMART POLICING
940172,4/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
940172,3/27/2015,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
940172,12/17/2013,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
940172,8/28/2012,DISORDER CONTROL TRAINING
940172,3/22/2010,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
940172,9/30/2009,HOSTILE SURVEILLANCE DETECTION
940172,2/5/2007,PSB MARIJUANA FIELD TESTING
940172,10/18/2006,EXPANDABLE BATON COURSE
940172,10/17/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940172,3/23/2006,COBRA - COHORT TRAINING
940172,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940172,,COLLISION REFRESHER (2 DAY)
940172,,COLLISION RETRAINING
940172,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940172,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
950466,9/10/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
950466,9/10/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
950466,7/16/2025,PATROL TACTICS
950466,6/30/2025,2025 BWC PROFICIENCY TRAINING
950466,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950466,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950466,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950466,5/1/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
950466,4/23/2025,INTERNAL INVESTIGATORS COURSE
950466,2/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950466,2/13/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950466,2/13/2025,CELL BLOCK FIRESHIELD EV BLANKETS
950466,2/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950466,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
950466,1/30/2025,VEHICLE PURSUITS
950466,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950466,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950466,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950466,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950466,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950466,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950466,11/11/2024,FAMILY BUILDING
950466,11/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950466,11/8/2024,INTERNAL INVESTIGATORS COURSE
950466,9/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950466,9/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950466,9/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950466,9/12/2024,RAPE IS RAPE
950466,9/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950466,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950466,6/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950466,6/20/2024,DRIVE SMART 2024
950466,6/20/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950466,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950466,6/20/2024,POLICING THE SUBWAY 2024
950466,6/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950466,6/16/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950466,3/25/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950466,3/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950466,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950466,1/31/2024,AUTISM SPECTRUM DISORDER
950466,1/30/2024,FTS - ANNUAL CEW RECERTIFICATION
950466,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950466,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950466,12/20/2023,CITYTIME TRAINING FOR SUPERVISORS
950466,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950466,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950466,12/5/2023,FTS - ANNUAL CEW RECERTIFICATION
950466,11/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950466,11/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950466,11/5/2023,ELDER ABUSE -2023 REFRESHER
950466,11/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950466,11/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950466,11/5/2023,NYPD RECRUITMENT TRAINING VIDEO
950466,11/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
950466,9/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950466,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950466,9/1/2023,TRAFFIC COURT TESTIMONY VIDEO
950466,9/1/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950466,8/23/2023,AUGMENTED REALITY FEATURE
950466,6/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950466,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950466,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950466,4/6/2023,ESPER POLICY LIBRARY
950466,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950466,3/1/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950466,3/1/2023,CLT-SPECIAL POPULATIONS
950466,2/24/2023,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
950466,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950466,2/17/2023,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
950466,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950466,1/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950466,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950466,1/11/2023,CLT-BWC POLICY UPDATES
950466,1/11/2023,CLT-PROCEDURAL OPERATIONS
950466,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
950466,12/22/2022,CLT-DOCUMENTATION AND FORMS
950466,12/22/2022,CLT-PROCEDURAL OPERATIONS
950466,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
