taxid,date,name
947625,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
947625,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
947625,6/14/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
947625,6/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
947625,6/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947625,6/12/2022,PROHIBITED METHODS OF RESTRAINT
947625,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
947625,3/16/2022,ILLEGAL EVICTIONS
947625,3/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
947625,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
947625,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
947625,12/9/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
947625,12/9/2021,BODY-WORN CAMERA REVIEW PART TWO
947625,12/9/2021,IDENTIFYING THE IMPAIRED DRIVER
947625,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
947625,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
947625,9/16/2021,BODY-WORN CAMERA REVIEW PART ONE
947625,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
947625,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
947625,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
947625,9/8/2021,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
947625,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
947625,6/16/2021,FTS - ANNUAL CEW RECERTIFICATION
947625,5/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
947625,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
947625,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
947625,4/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
947625,4/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
947625,1/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
947625,12/11/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
947625,10/1/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
947625,9/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
947625,9/16/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
947625,7/30/2020,FTS - CEW END USER CERTIFICATION
947625,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
947625,6/30/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
947625,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
947625,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
947625,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
947625,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
947625,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
947625,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
947625,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
947625,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
947625,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
947625,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
947625,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
947625,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
947625,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
947625,5/8/2020,COVID-19: PREPAREDENESS
947625,5/8/2020,COVID-19: PROTECTIVE MASKS
947625,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
947625,2/21/2020,CLT-INFORMATION TECHNOLOGY
947625,2/21/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947625,2/21/2020,CLT-LEGAL ISSUES
947625,2/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947625,2/20/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947625,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947625,1/14/2020,CLT-INFORMATION TECHNOLOGY
947625,1/14/2020,CLT-LEGAL ISSUES
947625,1/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947625,1/14/2020,CLT-PROCEDURAL OPERATIONS
947625,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947625,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947625,12/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947625,12/17/2019,CLT-PROCEDURAL OPERATIONS
947625,12/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947625,12/16/2019,ACTIVITY LOG FOR IPHONE
947625,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947625,12/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947625,12/3/2019,CLT-PROCEDURAL OPERATIONS
947625,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947625,11/25/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947625,11/25/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947625,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947625,11/5/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
947625,10/31/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947625,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947625,10/8/2019,FORCE POLICY UPDATE VIDEO
947625,9/25/2019,CRITICAL DECISION MAKING MODEL
947625,9/18/2019,MARIJUANA POLICY UPDATE
947625,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
947625,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947625,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
947625,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
947625,7/15/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
947625,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947625,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947625,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947625,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947625,6/6/2019,WORLDPRIDE NYC 2019
947625,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947625,5/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
947625,5/13/2019,CLT-DOCUMENTATION AND FORMS
947625,5/13/2019,CLT-ENFORCEMENT ACTIONS
947625,5/13/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947625,5/13/2019,CLT-INFORMATION TECHNOLOGY
947625,5/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947625,5/13/2019,CLT-PROCEDURAL OPERATIONS
947625,5/13/2019,CLT-SPECIAL POPULATIONS
947625,5/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947625,5/13/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947625,5/10/2019,2019 DETECTIVE BUREAU INTAC
947625,5/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
947625,5/9/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947625,5/9/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947625,5/9/2019,CLT-PROCEDURAL OPERATIONS
947625,5/9/2019,CLT-SPECIAL POPULATIONS
947625,5/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947625,5/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
947625,5/9/2019,TEXT TO 911 - INTRODUCTION
947625,5/1/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947625,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947625,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947625,4/3/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
947625,4/3/2019,CLT-ENFORCEMENT ACTIONS
947625,4/3/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
947625,4/3/2019,CLT-INFORMATION TECHNOLOGY
947625,4/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947625,4/3/2019,CLT-PROCEDURAL OPERATIONS
947625,4/3/2019,CLT-SPECIAL POPULATIONS
947625,4/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947625,4/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947625,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
947625,3/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
947625,3/30/2019,CLT-ENFORCEMENT ACTIONS
947625,3/30/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
947625,3/30/2019,CLT-INFORMATION TECHNOLOGY
947625,3/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
947625,3/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947625,3/30/2019,CLT-PROCEDURAL OPERATIONS
947625,3/30/2019,CLT-SPECIAL POPULATIONS
947625,3/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947625,3/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947625,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947625,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
947625,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947625,1/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
947625,1/26/2019,CLT-ENFORCEMENT ACTIONS
947625,1/26/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
947625,1/26/2019,CLT-INFORMATION TECHNOLOGY
947625,1/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
947625,1/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947625,1/26/2019,CLT-PROCEDURAL OPERATIONS
947625,1/26/2019,CLT-SPECIAL POPULATIONS
947625,1/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947625,1/26/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947625,1/25/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
947625,1/25/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947625,1/25/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947625,1/25/2019,CLT-PROCEDURAL OPERATIONS
947625,1/25/2019,CLT-SPECIAL POPULATIONS
947625,1/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947625,1/21/2019,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
947625,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
947625,1/9/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
947625,1/9/2019,CLT-ENFORCEMENT ACTIONS
947625,1/9/2019,CLT-LEGAL ISSUES
947625,1/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947625,1/9/2019,CLT-PROCEDURAL OPERATIONS
947625,1/9/2019,CLT-PROFESSIONAL DEVELOPMENT
947625,12/31/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947625,12/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947625,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
947625,11/28/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947625,11/28/2018,CLT-INFORMATION TECHNOLOGY
947625,11/28/2018,CLT-LEGAL ISSUES
947625,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947625,11/28/2018,CLT-PROCEDURAL OPERATIONS
947625,11/28/2018,CLT-SPECIAL POPULATIONS
947625,11/28/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947625,11/27/2018,CLT-DOCUMENTATION AND FORMS
