taxid,date,name
966923,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966923,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966923,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966923,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966923,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966923,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966923,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966923,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966923,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966923,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954460,6/13/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954460,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954460,6/4/2025,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954460,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954460,5/15/2025,CLT-ENFORCEMENT ACTIONS
954460,3/3/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954460,3/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
954460,2/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954460,2/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954460,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
954460,1/29/2025,VEHICLE PURSUITS
954460,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954460,12/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
954460,12/11/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954460,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954460,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954460,10/22/2024,FAMILY BUILDING
954460,10/22/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954460,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954460,10/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954460,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954460,8/28/2024,RAPE IS RAPE
954460,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954460,7/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954460,7/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954460,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954460,7/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954460,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954460,6/20/2024,DRIVE SMART 2024
954460,5/25/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
954460,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954460,4/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954460,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954460,4/25/2024,POLICING THE SUBWAY 2024
954460,3/22/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954460,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954460,2/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954460,1/31/2024,AUTISM SPECTRUM DISORDER
954460,1/31/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954460,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954460,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954460,12/8/2023,AUGMENTED REALITY FEATURE
954460,11/29/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954460,11/29/2023,VEHICLE MOUNTED VIDEO SYSTEM
954460,11/10/2023,FTS - ANNUAL CEW RECERTIFICATION
954460,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954460,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
954460,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954460,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954460,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954460,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954460,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
954460,7/4/2023,ELDER ABUSE -2023 REFRESHER
954460,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954460,5/17/2023,CLT-PROCEDURAL OPERATIONS
954460,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954460,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954460,5/10/2023,CLT-SEARCHING PRISONERS MODULE 1
954460,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954460,3/28/2023,CLT-DOCUMENTATION AND FORMS
954460,3/23/2023,CLT-DOCUMENTATION AND FORMS
954460,3/22/2023,CLT-PROCEDURAL OPERATIONS
954460,3/17/2023,ESPER POLICY LIBRARY
954460,3/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954460,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954460,3/8/2023,CLT-SEARCHING PRISONERS MODULE 1
954460,3/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954460,3/7/2023,CLT-SEARCHING PRISONERS MODULE 1
954460,2/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954460,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954460,2/17/2023,CLT-DOCUMENTATION AND FORMS
954460,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
954460,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954460,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954460,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954460,1/5/2023,CLT-DOCUMENTATION AND FORMS
954460,1/4/2023,CLT-ENFORCEMENT ACTIONS
954460,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954460,12/16/2022,CLT-DOCUMENTATION AND FORMS
954460,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954460,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954460,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954460,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
954460,11/17/2022,CLT-ENFORCEMENT ACTIONS
954460,11/16/2022,CLT-PROCEDURAL OPERATIONS
954460,11/16/2022,LGBTQIA PLUS AWARENESS
954460,11/8/2022,CLT-BWC POLICY UPDATES
954460,10/28/2022,CLT-ENFORCEMENT ACTIONS
954460,10/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954460,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954460,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954460,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
954460,9/20/2022,CLT-ENFORCEMENT ACTIONS
954460,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954460,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
954460,8/19/2022,FTS - ANNUAL CEW RECERTIFICATION
954460,8/18/2022,CLT-PROCEDURAL OPERATIONS
954460,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
954460,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
954460,8/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
