taxid,date,name
952444,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952444,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
952444,5/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952444,5/7/2025,SRG - 2025 C01 - BICYCLE REFRESHER
952444,3/25/2025,SRG - 2025 C01 - CIRC REFRESHER
952444,3/10/2025,FTS - COLT M4 RE-QUALIFICATION
952444,3/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
952444,2/11/2025,SRG - 2025 C01 - FFO REFRESHER
952444,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
952444,1/30/2025,VEHICLE PURSUITS
952444,1/8/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
952444,1/8/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
952444,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
952444,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
952444,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
952444,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
952444,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
952444,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
952444,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
952444,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
952444,11/8/2024,COUNTERTERRORISM CBRNE-HAZMAT OPERATIONS LEVEL REFRESHER TRAINING
952444,10/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
952444,10/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
952444,10/7/2024,FAMILY BUILDING
952444,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
952444,9/17/2024,SRG - 2024 C02 - BICYCLE REFRESHER
952444,9/10/2024,SRG - 2024 C02 - FFO REFRESHER
952444,8/30/2024,CRISIS INTERVENTION TEAM TRAINING
952444,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
952444,8/21/2024,RAPE IS RAPE
952444,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
952444,7/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
952444,7/29/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
952444,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
952444,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
952444,5/30/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
952444,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
952444,5/13/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
952444,5/8/2024,SRG - 2024 C01 - BICYCLE REFRESHER
952444,5/2/2024,DRIVE SMART 2024
952444,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952444,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
952444,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
952444,4/8/2024,POLICING THE SUBWAY 2024
952444,3/26/2024,CLT-PROCEDURAL OPERATIONS
952444,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
952444,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
952444,3/18/2024,SRG - 2024 C01 - FFO REFRESHER
952444,3/15/2024,FTS - ANNUAL CEW RECERTIFICATION
952444,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
952444,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
952444,3/12/2024,SRG - 2024 C01 - CIRC REFRESHER
952444,3/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
952444,2/8/2024,AUTISM SPECTRUM DISORDER
952444,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
952444,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
952444,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
952444,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
952444,11/27/2023,AUGMENTED REALITY FEATURE
952444,10/26/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
952444,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
952444,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
952444,10/17/2023,CLT-PROCEDURAL OPERATIONS
952444,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
952444,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
952444,10/2/2023,SRG - 2023 C02 - FFO REFRESHER
952444,9/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
952444,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952444,8/23/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952444,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952444,7/31/2023,SRG - 2023 C02 - BICYCLE REFRESHER
952444,7/19/2023,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL II
952444,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
952444,5/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952444,5/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952444,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952444,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952444,4/17/2023,SRG - 2023 C01 - BICYCLE REFRESHER
952444,4/7/2023,SRG - 2023 C01 - CIRC REFRESHER
952444,4/3/2023,SRG - RESCUE TASK FORCE - LEVEL II
