taxid,date,name
951558,4/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951558,4/18/2019,CLT-ENFORCEMENT ACTIONS
951558,4/16/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951558,4/10/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
951558,4/3/2019,CLT-ENFORCEMENT ACTIONS
951558,3/27/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951558,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
951558,3/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951558,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951558,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951558,3/6/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951558,2/19/2019,CLT-PROPERTY
951558,2/15/2019,CLT-PROFESSIONAL DEVELOPMENT
951558,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951558,2/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951558,2/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951558,1/30/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951558,1/17/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
951558,12/11/2018,AMERICANS WITH DISABILITIES ACT (ADA)
951558,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
951558,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951558,12/4/2018,CLT-PROCEDURAL OPERATIONS
951558,11/29/2018,CLT-PROCEDURAL OPERATIONS
951558,11/14/2018,CLT-SPECIAL POPULATIONS
951558,11/7/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951558,10/31/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
951558,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951558,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951558,10/3/2018,CLT-SPECIAL POPULATIONS
951558,10/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951558,9/26/2018,CLT-ENFORCEMENT ACTIONS
951558,9/20/2018,RAISE THE AGE
951558,9/19/2018,CLT-PROFESSIONAL DEVELOPMENT
951558,9/14/2018,CLT-PROCEDURAL OPERATIONS
951558,9/13/2018,CLT-ENFORCEMENT ACTIONS
951558,8/30/2018,CLT-PROCEDURAL OPERATIONS
951558,8/28/2018,CLT-PROCEDURAL OPERATIONS
951558,8/28/2018,CLT-PROFESSIONAL DEVELOPMENT
951558,8/1/2018,CLT-PROFESSIONAL DEVELOPMENT
951558,7/25/2018,CLT-PROFESSIONAL DEVELOPMENT
951558,7/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951558,7/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951558,7/11/2018,CLT-PROCEDURAL OPERATIONS
951558,6/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951558,5/17/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951558,5/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951558,4/4/2018,CLT-DOCUMENTATION AND FORMS
951558,3/23/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
951558,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951558,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951558,1/17/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951558,12/11/2017,NARCAN NASAL SPRAY TRAINING
951558,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951558,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951558,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951558,12/5/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951558,10/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951558,9/21/2017,PATROL- POLYCARBONATE SHIELD
951558,9/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951558,9/7/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951558,6/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951558,6/8/2017,SOUND LEVEL METER TRAINING
951558,5/30/2017,INFORMATION SECURITY AWARENESS TRAINING
951558,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951558,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951558,12/7/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
951558,10/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951558,10/19/2016,NCO ECMS TRAINING
951558,9/30/2016,NEIGHBORHOOD COORDINATION OFFICER (NCO)
951558,9/28/2016,NEIGHBORHOOD COORDINATION OFFICER (NCO)
951558,9/8/2016,FIELD TRAINING OFFICER PROGRAM
951558,7/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951558,7/19/2016,FTS - CEW END USER CERT
951558,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951558,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951558,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951558,3/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951558,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951558,2/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951558,12/30/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
951558,12/21/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951558,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951558,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951558,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951558,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951558,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951558,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951558,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951558,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951558,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951558,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951558,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951558,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951558,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951558,3/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951558,2/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951558,1/30/2015,ATOMIZER DISTRIBUTION
951558,1/30/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
951558,1/20/2015,20K TRAINING INITIATIVE - SMART POLICING
951558,10/28/2013,PSB MARIJUANA FIELD TESTING
951558,5/10/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951558,5/9/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
951558,5/9/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
951558,5/3/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951558,4/23/2012,COBRA - COHORT TRAINING
979738,11/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
979738,11/1/2025,CLT-SEARCHING PRISONERS MODULE 1
979738,10/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
979738,10/24/2025,CLT-LEGAL ISSUES
979738,10/24/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979738,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979738,10/17/2025,CLT-DOCUMENTATION AND FORMS
979738,10/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
979738,10/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979738,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
979738,10/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979738,10/9/2025,CLT-PROPERTY
979738,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979738,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
979738,9/26/2025,CLT-LEGAL ISSUES
979738,9/26/2025,CLT-PROCEDURAL OPERATIONS
979738,9/13/2025,CLT-DOCUMENTATION AND FORMS
979738,9/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
979738,9/13/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979738,9/11/2025,CLT-DOCUMENTATION AND FORMS
979738,9/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
979738,9/11/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979738,9/2/2025,CLT-DOCUMENTATION AND FORMS
979738,9/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
979738,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979738,9/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979738,8/7/2025,2025 BWC PROFICIENCY TRAINING
979738,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
979738,7/29/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979738,7/16/2025,PATROL TACTICS
979738,7/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979738,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
979738,7/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979738,7/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
979738,7/8/2025,CLT-ENFORCEMENT ACTIONS
