taxid,date,name
977560,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977560,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
977560,8/8/2023,JOB STANDARDS TEST ATTEMPT #1
977560,8/7/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977560,7/26/2023,RTS ACADEMIC - GENERAL REGULATIONS
977560,7/17/2023,RTS ACADEMIC - INTRO TO NYPD
977560,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977560,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977560,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977560,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977560,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977560,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977560,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977560,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977560,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977560,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977560,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977560,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977560,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977560,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
977964,10/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977964,10/15/2025,EXTREME RISK PROTECTION ORDER (ERPO)
977964,10/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
977964,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
977964,9/18/2025,CLT-DOCUMENTATION AND FORMS
977964,9/16/2025,CLT-PROCEDURAL OPERATIONS
977964,8/26/2025,CLT-PROCEDURAL OPERATIONS
977964,8/23/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
977964,8/23/2025,PATROL TACTICS
977964,8/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
977964,7/15/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977964,6/25/2025,2025 BWC PROFICIENCY TRAINING
977964,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
977964,6/24/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
977964,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977964,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
977964,5/1/2025,CLT-PROCEDURAL OPERATIONS
977964,4/26/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977964,4/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
977964,4/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
977964,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
977964,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
977964,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
977964,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
