taxid,date,name
953037,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953037,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953037,1/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
953037,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953037,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953037,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
953037,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953037,11/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953037,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953037,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953037,11/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953037,11/25/2024,FAMILY BUILDING
953037,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953037,11/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953037,11/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953037,9/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953037,9/4/2024,RAPE IS RAPE
953037,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953037,8/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953037,8/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953037,6/17/2024,DRIVE SMART 2024
953037,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953037,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953037,5/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953037,4/15/2024,POLICING THE SUBWAY 2024
953037,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953037,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953037,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953037,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953037,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
953037,1/18/2024,AUTISM SPECTRUM DISORDER
953037,1/17/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
953037,1/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953037,1/2/2024,ELDER ABUSE -2023 REFRESHER
953037,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953037,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953037,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953037,12/13/2023,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
953037,12/7/2023,AUGMENTED REALITY FEATURE
953037,12/7/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
953037,12/5/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
953037,12/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
953037,11/3/2023,CLT-PROCEDURAL OPERATIONS
953037,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953037,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
953037,10/16/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
953037,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953037,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
953037,9/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953037,9/21/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953037,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953037,8/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953037,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953037,7/23/2023,TRAFFIC COURT TESTIMONY VIDEO
953037,7/5/2023,FTS - ANNUAL CEW RECERTIFICATION
953037,5/31/2023,CLT-PROCEDURAL OPERATIONS
953037,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953037,5/22/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953037,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953037,3/31/2023,CLT-BWC POLICY UPDATES
953037,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953037,3/25/2023,ESPER POLICY LIBRARY
953037,3/7/2023,CLT-DOCUMENTATION AND FORMS
953037,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953037,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953037,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953037,1/23/2023,CLT-DOCUMENTATION AND FORMS
953037,1/23/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953037,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953037,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953037,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953037,12/30/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953037,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953037,12/6/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
953037,11/23/2022,PROCESSING CIVILIAN COMPLAINTS
953037,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953037,11/23/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953037,11/23/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953037,11/23/2022,VIDEO 4 - PLATFORM SAFETY 2022
953037,11/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953037,11/7/2022,LGBTQIA PLUS AWARENESS
953037,11/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
953037,11/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953037,10/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953037,10/18/2022,CLT-PROCEDURAL OPERATIONS
953037,10/17/2022,CLT-PROCEDURAL OPERATIONS
953037,9/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
953037,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
953037,8/18/2022,NYC 311 DYNAMICS SYSTEM
953037,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953037,7/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953037,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953037,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953037,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953037,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953037,7/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
953037,7/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
953037,7/26/2022,VEHICLE SEIZURE FORM
953037,7/15/2022,SERGEANTS DEVELOPMENT COURSE
953037,7/5/2022,CPS BODY-WORN CAMERA TRAINING
953037,6/9/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
953037,6/8/2022,ILLEGAL EVICTIONS
953037,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953037,6/8/2022,PROHIBITED METHODS OF RESTRAINT
953037,6/8/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
953037,6/6/2022,TACTICAL LEADERSHIP
953037,5/31/2022,CRIMINAL INVESTIGATORS COURSE
953037,4/27/2022,CLT-PROCEDURAL OPERATIONS
953037,4/20/2022,FTS - ANNUAL CEW RECERTIFICATION
953037,4/17/2022,CLT-DOCUMENTATION AND FORMS
953037,4/14/2022,CLT-PROCEDURAL OPERATIONS
953037,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953037,4/10/2022,CLT-DOCUMENTATION AND FORMS
953037,4/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953037,4/7/2022,THREE DAY BASIC SURVEILLANCE COURSE
953037,4/1/2022,CLT-PROCEDURAL OPERATIONS
953037,3/26/2022,CLT-PROCEDURAL OPERATIONS
953037,3/24/2022,CLT-ENFORCEMENT ACTIONS
953037,3/17/2022,CLT-PROCEDURAL OPERATIONS
953037,3/12/2022,CLT-PROCEDURAL OPERATIONS
953037,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
