taxid,date,name
955814,1/18/2022,CLT-EPERMIT SYSTEM
955814,1/17/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955814,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955814,1/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955814,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955814,1/13/2022,BODY-WORN CAMERA REVIEW PART TWO
955814,1/6/2022,CLT-LEGAL ISSUES
955814,1/1/2022,CLT-DOCUMENTATION AND FORMS
955814,12/30/2021,CLT-DOCUMENTATION AND FORMS
955814,12/6/2021,CLT-INFORMATION TECHNOLOGY
955814,11/11/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
955814,11/10/2021,NARCAN NASAL SPRAY TRAINING
955814,10/27/2021,FTS - ANNUAL CEW RECERTIFICATION
955814,10/25/2021,BODY-WORN CAMERA REVIEW PART ONE
955814,10/25/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
955814,9/30/2021,CLT-DOCUMENTATION AND FORMS
955814,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955814,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955814,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955814,9/9/2021,CLT-DOCUMENTATION AND FORMS
955814,8/25/2021,CLT-DOCUMENTATION AND FORMS
955814,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955814,7/22/2021,CLT-INFORMATION TECHNOLOGY
955814,7/21/2021,CLT-DOCUMENTATION AND FORMS
955814,7/21/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955814,7/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955814,7/14/2021,CLT-INFORMATION TECHNOLOGY
955814,6/10/2021,CLT-DOCUMENTATION AND FORMS
955814,5/28/2021,CLT-INVESTIGATIONS
955814,5/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
955814,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955814,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955814,5/12/2021,CLT-DOCUMENTATION AND FORMS
955814,5/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955814,4/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955814,4/27/2021,CLT-INVESTIGATIONS
955814,4/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955814,4/12/2021,CLT-DOCUMENTATION AND FORMS
955814,3/23/2021,CLT-DOCUMENTATION AND FORMS
955814,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955814,3/19/2021,CLT-DOCUMENTATION AND FORMS
955814,3/19/2021,CLT-PROCEDURAL OPERATIONS
955814,3/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955814,3/16/2021,CLT-PROCEDURAL OPERATIONS
955814,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955814,2/13/2021,CLT-DOCUMENTATION AND FORMS
955814,2/13/2021,CLT-PROCEDURAL OPERATIONS
955814,2/11/2021,CLT-DOCUMENTATION AND FORMS
955814,2/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955814,2/6/2021,CLT-DOCUMENTATION AND FORMS
955814,2/6/2021,CLT-LEGAL ISSUES
955814,2/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955814,2/4/2021,CLT-DOCUMENTATION AND FORMS
955814,2/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955814,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955814,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955814,1/28/2021,CLT-PROPERTY
955814,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955814,1/20/2021,CLT-INVESTIGATIONS
955814,1/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955814,1/12/2021,CLT-DOCUMENTATION AND FORMS
955814,1/11/2021,CLT-COMMUNITY ENGAGEMENT
955814,1/7/2021,CLT-COMMUNITY ENGAGEMENT
955814,1/7/2021,CLT-DOCUMENTATION AND FORMS
955814,1/5/2021,CLT-ENFORCEMENT ACTIONS
955814,12/31/2020,CLT-ENFORCEMENT ACTIONS
955814,12/29/2020,CLT-DOCUMENTATION AND FORMS
955814,12/27/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955814,12/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955814,12/22/2020,FTS - ANNUAL CEW RECERTIFICATION
955814,12/20/2020,CLT-DOCUMENTATION AND FORMS
955814,11/17/2020,CLT-DOCUMENTATION AND FORMS
955814,11/15/2020,CLT-DOCUMENTATION AND FORMS
955814,11/14/2020,CLT-DOCUMENTATION AND FORMS
955814,11/9/2020,CLT-ENFORCEMENT ACTIONS
955814,11/4/2020,CLT-ENFORCEMENT ACTIONS
955814,10/29/2020,CLT-DOCUMENTATION AND FORMS
955814,10/29/2020,CLT-INFORMATION TECHNOLOGY
955814,10/21/2020,CLT-DOCUMENTATION AND FORMS
955814,10/21/2020,CLT-INFORMATION TECHNOLOGY
955814,10/14/2020,CLT-DOCUMENTATION AND FORMS
955814,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955814,10/7/2020,CLT-DOCUMENTATION AND FORMS
955814,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955814,9/29/2020,CLT-ENFORCEMENT ACTIONS
955814,9/23/2020,CLT-LEGAL ISSUES
955814,9/21/2020,CLT-DOCUMENTATION AND FORMS
955814,9/2/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955814,8/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
955814,8/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
955814,8/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
955814,8/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
955814,8/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
955814,8/16/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
955814,8/14/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
955814,8/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
955814,8/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
955814,8/14/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
955814,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
955814,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
955814,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
955814,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
955814,8/14/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
955814,8/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955814,8/10/2020,CLT-DOCUMENTATION AND FORMS
955814,7/22/2020,CLT-DOCUMENTATION AND FORMS
955814,7/17/2020,CLT-DOCUMENTATION AND FORMS
955814,7/15/2020,CLT-DOCUMENTATION AND FORMS
955814,7/2/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
955814,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955814,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955814,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955814,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955814,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955814,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955814,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955814,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955814,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955814,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955814,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955814,7/2/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955814,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
