taxid,date,name
980167,9/2/2024,NARCAN NASAL SPRAY TRAINING
980167,9/2/2024,NEW PERFORMANCE EVALUATION PROCESS
980167,9/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
980167,9/2/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980167,9/2/2024,PROHIBITED METHODS OF RESTRAINT
980167,9/2/2024,RAISE THE AGE
980167,9/2/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
980167,9/2/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
980167,9/2/2024,VIDEO 4 - PLATFORM SAFETY 2022
980167,9/2/2024,WORLDPRIDE NYC 2019
980167,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980167,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980167,8/27/2024,RAPE IS RAPE
980167,8/23/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980167,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
980167,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980167,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980167,8/13/2024,AUTISM SPECTRUM DISORDER
980167,8/13/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980167,8/13/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980167,8/13/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980167,8/13/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980167,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980167,8/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980167,8/8/2024,RECRUIT ACADEMIC TUTORING
980167,8/7/2024,RECRUIT ACADEMIC TUTORING
980167,8/6/2024,JOB STANDARDS TEST ATTEMPT #1
980167,8/6/2024,PTTD JOB STANDARDS TEST ASSESSMENT
980167,8/2/2024,PTTD CPR PRACTICAL EXAM
980167,7/30/2024,RTS ACADEMIC - DISCRETION
980167,7/30/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980167,7/30/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980167,7/30/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980167,7/4/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
980167,4/5/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
980167,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
980167,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
980167,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
980167,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
980167,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
980167,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
980167,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
980167,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983755,10/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM MAKE-UP 1
983755,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983755,10/10/2025,2025 BWC PROFICIENCY TRAINING
983755,10/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983755,10/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983755,10/10/2025,BELT TRAUMA KIT VIDEO
983755,10/10/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
983755,10/10/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983755,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
983755,10/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983755,10/10/2025,POLICE COMMISSIONER MESSAGE- NYC GIVES
983755,10/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983755,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983755,10/10/2025,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
983755,10/10/2025,VEHICLE PURSUITS
983755,10/9/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
983755,10/9/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
983755,10/9/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
983755,10/9/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
983755,10/9/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
983755,10/9/2025,NEW PERFORMANCE EVALUATION PROCESS
983755,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983755,10/9/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
983755,10/9/2025,POLICING THE SUBWAY 2024
983755,10/9/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
983755,10/9/2025,VIDEO 4 - PLATFORM SAFETY 2022
983755,10/8/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
983755,10/8/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
