taxid,date,name
951720,10/17/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
951720,10/17/2018,CLT-PROCEDURAL OPERATIONS
951720,10/15/2018,CLT-PROCEDURAL OPERATIONS
951720,10/14/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
951720,10/10/2018,FTS - ANNUAL CEW RECERTIFICATION
951720,10/5/2018,CLT-INFORMATION TECHNOLOGY
951720,10/3/2018,CLT-INFORMATION TECHNOLOGY
951720,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
951720,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
951720,9/25/2018,CLT-PROCEDURAL OPERATIONS
951720,9/24/2018,CLT-ENFORCEMENT ACTIONS
951720,9/24/2018,CLT-LEGAL ISSUES
951720,9/24/2018,RAISE THE AGE
951720,8/31/2018,CLT-ENFORCEMENT ACTIONS
951720,8/23/2018,CLT-DOCUMENTATION AND FORMS
951720,8/17/2018,CLT-DOCUMENTATION AND FORMS
951720,8/13/2018,CLT-DOCUMENTATION AND FORMS
951720,8/7/2018,CLT-DOCUMENTATION AND FORMS
951720,8/4/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951720,8/3/2018,CLT-DOCUMENTATION AND FORMS
951720,8/1/2018,CLT-INFORMATION TECHNOLOGY
951720,7/25/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
951720,7/11/2018,CLT-DOCUMENTATION AND FORMS
951720,6/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951720,6/24/2018,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
951720,5/29/2018,CLT-DOCUMENTATION AND FORMS
951720,5/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951720,5/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951720,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951720,5/13/2018,CLT-PROPERTY
951720,5/9/2018,CLT-ENFORCEMENT ACTIONS
951720,5/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951720,5/3/2018,CLT-DOCUMENTATION AND FORMS
951720,4/27/2018,CLT-DOCUMENTATION AND FORMS
951720,4/26/2018,CLT-LEGAL ISSUES
951720,4/25/2018,CLT-DOCUMENTATION AND FORMS
951720,4/12/2018,CLT-DOCUMENTATION AND FORMS
951720,4/11/2018,CLT-DOCUMENTATION AND FORMS
951720,4/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951720,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951720,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951720,3/13/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
951720,2/17/2018,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
951720,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951720,1/27/2018,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
951720,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951720,12/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
951720,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951720,11/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951720,11/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951720,11/7/2017,NARCAN NASAL SPRAY TRAINING
951720,10/27/2017,FTS - ANNUAL CEW RECERTIFICATION
951720,10/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951720,10/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951720,9/6/2017,PATROL- POLYCARBONATE SHIELD
951720,9/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
951720,9/5/2017,INFORMATION SECURITY AWARENESS TRAINING
951720,9/5/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
951720,8/31/2017,SEND TO DESKTOP
951720,6/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
951720,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
951720,6/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
951720,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951720,6/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951720,5/30/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
951720,5/30/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
951720,5/30/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
951720,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
951720,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951720,3/15/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
951720,12/16/2016,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
951720,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
951720,12/1/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
951720,11/9/2016,FTS - CEW END USER CERT
951720,10/12/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
951720,9/8/2016,FIELD TRAINING OFFICER PROGRAM
951720,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951720,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
951720,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
951720,8/10/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
951720,7/27/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
951720,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951720,6/3/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
951720,4/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
951720,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
951720,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
951720,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
951720,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
951720,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
951720,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
951720,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
951720,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
951720,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
951720,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
951720,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
951720,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
951720,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
951720,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
951720,9/15/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
951720,7/24/2015,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
951720,6/25/2015,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
951720,5/11/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
951720,3/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
951720,3/9/2015,20K TRAINING INITIATIVE - SMART POLICING
951720,4/24/2014,CABARET/CLUB ENFORCEMENT TRAINING
951720,4/16/2014,DISORDER CONTROL TRAINING
951720,1/14/2013,RMP RE-TEST
951720,6/21/2012,THREE WHEEL SCOOTER CERTIFIED
951720,6/21/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
951720,6/4/2012,DISORDER CONTROL TRAINING
951720,5/14/2012,COBRA - COHORT TRAINING
951720,5/3/2012,PROPERTY EVIDENCE TRACKING SYSTEM
951720,3/16/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976653,10/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
976653,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
976653,10/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
976653,10/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
976653,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
976653,9/4/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
976653,9/4/2025,PATROL TACTICS
976653,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
976653,8/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
976653,8/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
976653,7/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
976653,7/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
976653,7/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
976653,6/29/2025,2025 BWC PROFICIENCY TRAINING
976653,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
976653,6/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
976653,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
976653,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
976653,5/31/2025,CLT-DOMESTIC VIOLENCE TRAINING
976653,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
976653,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
976653,5/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976653,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
976653,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976653,5/2/2025,CLT-ENFORCEMENT ACTIONS
976653,4/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976653,3/27/2025,CLT-PROCEDURAL OPERATIONS
976653,3/21/2025,CLT-PROCEDURAL OPERATIONS
976653,3/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
976653,2/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
976653,2/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
976653,2/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
976653,1/30/2025,VEHICLE PURSUITS
976653,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
976653,1/21/2025,CLT-PROCEDURAL OPERATIONS
976653,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
976653,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
976653,1/14/2025,CELL BLOCK FIRESHIELD EV BLANKETS
976653,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
976653,1/14/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
976653,1/2/2025,CLT-PROCEDURAL OPERATIONS
976653,12/26/2024,CLT-PROCEDURAL OPERATIONS
976653,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
976653,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
976653,12/10/2024,CLT-PROCEDURAL OPERATIONS
976653,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
976653,11/28/2024,CLT-PROCEDURAL OPERATIONS
976653,11/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
976653,11/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
976653,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
976653,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
976653,10/8/2024,FAMILY BUILDING
976653,10/5/2024,CLT-PROCEDURAL OPERATIONS
976653,10/4/2024,CLT-PROCEDURAL OPERATIONS
976653,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
976653,9/15/2024,CLT-PROCEDURAL OPERATIONS
976653,9/12/2024,CLT-PROCEDURAL OPERATIONS
976653,9/11/2024,CLT-PROCEDURAL OPERATIONS
976653,9/10/2024,CLT-PROCEDURAL OPERATIONS
976653,9/8/2024,CLT-PROCEDURAL OPERATIONS
976653,9/4/2024,FTS - CEW TASER 7 TRANSITION COURSE
976653,9/4/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
976653,8/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
