taxid,date,name
973061,7/3/2022,CLT-ENFORCEMENT ACTIONS
973061,7/3/2022,CLT-SPECIAL POPULATIONS
973061,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973061,6/19/2022,CLT-PROPERTY
973061,6/19/2022,CLT-SPECIAL POPULATIONS
973061,6/17/2022,CLT-PROPERTY
973061,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
973061,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
973061,6/2/2022,CLT-SPECIAL POPULATIONS
973061,5/31/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
973061,5/24/2022,CLT-LEGAL ISSUES
973061,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973061,5/18/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
973061,5/10/2022,CLT-BWC POLICY UPDATES
973061,5/10/2022,CLT-DOCUMENTATION AND FORMS
973061,5/10/2022,CLT-SPECIAL POPULATIONS
973061,4/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973061,4/26/2022,CLT-PROCEDURAL OPERATIONS
973061,4/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973061,4/18/2022,CLT-SEARCHING PRISONERS MODULE 1
973061,4/18/2022,CLT-SPECIAL POPULATIONS
973061,4/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973061,4/18/2022,IDENTIFYING THE IMPAIRED DRIVER
973061,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
973061,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
973061,4/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973061,4/15/2022,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
973061,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973061,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973061,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973061,4/11/2022,CIMS ICS 100 / 200
973061,4/11/2022,IS 700.A - INTRODUCTION TO NIMS
973061,4/9/2022,RTS ACADEMIC - DRUG OFFENSES
973061,4/9/2022,RTS ACADEMIC - WEAPONS OFFENSES
973061,4/8/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973061,4/8/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973061,4/8/2022,RTS ACADEMIC - INTERIOR PATROL
973061,4/8/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973061,4/8/2022,RTS ACADEMIC - SUMMONSES
973061,4/8/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973061,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
