taxid,date,name
948376,8/3/2017,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
948376,8/3/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
948376,8/3/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
948376,8/3/2017,DETECTIVE BUREAU SEARCH WARRANT TRAINING
948376,7/21/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
948376,7/21/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
948376,7/18/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
948376,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
948376,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
948376,5/2/2017,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
948376,3/28/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948376,12/28/2016,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
948376,12/5/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
948376,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948376,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948376,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
948376,10/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948376,10/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948376,6/24/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
948376,5/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
948376,4/25/2016,TACTICAL REVIEW - ACCIDENTAL AND CANINE SHOOTING
948376,4/8/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
948376,2/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948376,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
948376,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
