taxid,date,name
969856,PTTD DEFENSIVE TACTICS PRACTICAL EXAM,3/29/2021
969856,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1,3/26/2021
969856,RTS ACADEMIC - SUMMONSES,3/23/2021
969856,RTS ACADEMIC - CUSTODIAL OFFENSES,3/22/2021
969856,PTTD WATER SAFETY,3/17/2021
969856,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION,3/15/2021
969856,RTS ACADEMIC - DOMESTIC VIOLENCE,3/11/2021
969856,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM,3/4/2021
969856,RTS ACADEMIC - SEX OFFENSES,3/3/2021
969856,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM,3/2/2021
969856,PTTD CPR PRACTICAL EXAM,3/2/2021
969856,P.A. RECRUIT NCIC/III EXAM,2/23/2021
969856,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE,2/23/2021
969856,RTS ACADEMIC - THEFT OFFENSES,2/23/2021
969856,OFF DUTY PISTOL CERTIFIED,2/16/2021
969856,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED,2/16/2021
969856,RTS ACADEMIC - THEFT OFFENSES,2/15/2021
969856,RTS ACADEMIC - COURT APPEARANCES,2/12/2021
969856,RTS ACADEMIC - CRIMES AGAINST PERSONS,2/6/2021
969856,RTS ACADEMIC - SEX OFFENSES,2/6/2021
969856,FTS - CEW END USER CERTIFICATION,1/29/2021
969856,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS,1/28/2021
969856,VEHICLE STOP SOLUTIONS MODULE,1/25/2021
969856,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED,1/23/2021
969856,RTS ACADEMIC - INTRODUCTION TO PENAL LAW,1/21/2021
969856,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED,1/17/2021
969856,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT",1/16/2021
969856,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC),1/15/2021
969856,FIRST AID WRITEN EXAM,1/13/2021
969856,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE,1/7/2021
969856,PTTD WEAPONS DEFENSE,1/6/2021
969856,RTS ACADEMIC - PEOPLE IN CRISIS,1/2/2021
969856,RTS ACADEMIC - ARREST PROCESSING,12/29/2020
969856,RTS ACADEMIC - SEARCH AND SEIZURE,12/29/2020
969856,PTTD EXPANDABLE BATON,12/28/2020
969856,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS,12/26/2020
969856,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE,12/23/2020
969856,BATON,12/22/2020
969856,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE),12/18/2020
969856,FRISKING AND HANDCUFFING,12/18/2020
969856,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING,12/18/2020
969856,PTTD C.P.R. / A.E.D. WRITTEN EXAM,12/17/2020
969856,RTS ACADEMIC - GENERAL REGULATIONS,12/17/2020
969856,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM,12/16/2020
969856,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM,12/15/2020
969856,JOB STANDARDS TEST ATTEMPT #1,12/14/2020
969856,RTS ACADEMIC - DISCRETION,12/14/2020
969856,RTS ACADEMIC - NEIGHBORHOOD POLICING,12/14/2020
969856,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY,12/14/2020
969856,RTS ACADEMIC - POLICING IMPARTIALLY,12/14/2020
969856,RTS ACADEMIC - POLICING PROFESSIONALLY,12/14/2020
969856,GROUND TACTICS,12/9/2020
969856,RTS ACADEMIC - USE OF FORCE,12/2/2020
969856,PTTD DEFENSIVE TACTICS PRACTICAL EXAM,11/25/2020
969856,RTS ACADEMIC - POLICING LEGALLY,11/15/2020
969856,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES,11/13/2020
969856,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4),4/3/2019
969856,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT,11/9/2015
969856,FIELD TRAINING PROGRAM JULY 07 - PRESENT,11/9/2015
969856,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS,11/9/2015
969856,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT,11/9/2015
969856,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT,11/9/2015
969856,POLICE CRISIS INTERVENTION JULY 07 - PRESENT,11/9/2015
969856,POLICE FIELD PROBLEMS JULY 07 - PRESENT,11/9/2015
969856,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT,11/9/2015
969856,POLICING A DEMOCRACY JULY 07 - PRESENT,11/9/2015
969856,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT,11/9/2015
969856,PROCEDURAL LAW JULY 07 - PRESENT,11/9/2015
969856,SUBSTANTIVE LAW JULY 07 - PRESENT,11/9/2015
969856,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT,11/9/2015
970639,NYPD JOUVERT AND WEST INDIAN DAY-2025,8/19/2025
970639,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,8/8/2025
970639,CLT-PROCEDURAL OPERATIONS,8/8/2025
970639,CLT-DOMESTIC VIOLENCE TRAINING,8/6/2025
970639,PATROL TACTICS,7/28/2025
970639,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING,7/28/2025
970639,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,7/2/2025
970639,CLT-BWC POLICY UPDATES,6/23/2025
970639,2025 BWC PROFICIENCY TRAINING,6/17/2025
970639,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH,6/17/2025
970639,CLT-DOMESTIC VIOLENCE TRAINING,6/13/2025
970639,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,5/27/2025
970639,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10,5/27/2025
970639,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,5/14/2025
970639,CLT-DOMESTIC VIOLENCE TRAINING,5/9/2025
970639,CLT-DOMESTIC VIOLENCE TRAINING,4/16/2025
970639,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING,3/19/2025
970639,FTS - TASER 7 ANNUAL RECERTIFICATION,3/18/2025
970639,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",2/26/2025
970639,CLT-PROCEDURAL OPERATIONS,2/24/2025
970639,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",2/19/2025
970639,CLT-DOMESTIC VIOLENCE TRAINING,2/10/2025
970639,RIGHT TO KNOW ACT SQF MODULE 9,2/2/2025
970639,VEHICLE PURSUITS,2/2/2025
970639,CLT-DOMESTIC VIOLENCE TRAINING,1/20/2025
970639,CLT-DOMESTIC VIOLENCE TRAINING,1/19/2025
970639,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER,1/18/2025
970639,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL,1/13/2025
970639,KEVIN AND AVONTE SAFE HOME PROGRAM,1/13/2025
970639,CLT-DOMESTIC VIOLENCE TRAINING,1/12/2025
970639,CELL BLOCK FIRESHIELD EV BLANKETS,12/26/2024
970639,INFORMATION SECURITY AWARENESS TRAINING 2024,12/26/2024
970639,MULTI-FACTOR AUTHENTICATION MFA TRAINING,12/26/2024
970639,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS,12/26/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,12/12/2024
970639,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD,11/26/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,11/26/2024
970639,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES,11/19/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,11/18/2024
970639,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1,11/18/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,11/4/2024
970639,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,11/2/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,10/20/2024
970639,CLT-PROCEDURAL OPERATIONS,10/17/2024
970639,CLT-PROFESSIONAL DEVELOPMENT,10/14/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,10/8/2024
970639,CLT-PROCEDURAL OPERATIONS,10/8/2024
970639,CLT-PROCEDURAL OPERATIONS,10/4/2024
970639,FAMILY BUILDING,10/4/2024
970639,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS,10/4/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,9/30/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,9/19/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,9/8/2024
970639,CLT-PROCEDURAL OPERATIONS,9/5/2024
970639,CLT-DOCUMENTATION AND FORMS,8/30/2024
970639,RAPE IS RAPE,8/29/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,8/28/2024
970639,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8,8/28/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,8/21/2024
970639,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER,8/16/2024
970639,CLT-PROCEDURAL OPERATIONS,8/9/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,8/7/2024
970639,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58,8/7/2024
970639,FTS - CEW TASER 7 TRANSITION COURSE,8/2/2024
970639,FTS - TASER 7 HOLSTER DISTRIBUTION,8/2/2024
970639,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO,8/1/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,8/1/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,7/31/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,7/10/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,7/8/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,7/7/2024
970639,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,7/2/2024
970639,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,7/1/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,6/30/2024
970639,CLT-LEGAL ISSUES,6/24/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,6/23/2024
970639,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS,6/21/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,6/9/2024
970639,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS,6/9/2024
970639,ACCURATE COMPLAINT REPORT CLASSIFICATION,5/24/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,5/22/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,5/19/2024
970639,CLT-DOCUMENTATION AND FORMS,5/16/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,5/12/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,5/9/2024
970639,CLT-PROCEDURAL OPERATIONS,5/9/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,5/5/2024
970639,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION,5/4/2024
970639,DRIVE SMART 2024,5/4/2024
970639,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES,5/1/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,4/25/2024
970639,HOUSING BUREAU INTERIOR PATROL TACTICS,4/25/2024
970639,CLT-SPECIAL POPULATIONS,4/24/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,4/22/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,4/18/2024
970639,POLICING THE SUBWAY 2024,4/17/2024
970639,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,4/12/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,4/1/2024
970639,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING,3/26/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,3/26/2024
970639,CLT-PROCEDURAL OPERATIONS,3/26/2024
970639,2024 VEHICLE SEIZURE FORM REFRESHER,3/25/2024
970639,NYCHA INTERIOR PATROL: SQF MODULE 7,3/25/2024
970639,CLT-DOCUMENTATION AND FORMS,3/19/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,3/12/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,3/10/2024
970639,CLT-MEMBER-EMPLOYEE WELLNESS,3/8/2024
970639,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING,3/8/2024
970639,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,3/5/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,3/3/2024
970639,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024,3/2/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,2/25/2024
970639,CLT-COUNTERTERRORISM AND INTELLIGENCE,2/22/2024
970639,CLT-COUNTERTERRORISM AND INTELLIGENCE,2/16/2024
970639,CLT-COUNTERTERRORISM AND INTELLIGENCE,2/15/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,2/15/2024
970639,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",2/9/2024
970639,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",2/8/2024
970639,CLT-DOMESTIC VIOLENCE TRAINING,2/7/2024
970639,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",2/7/2024
970639,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,2/5/2024
970639,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,2/2/2024
970639,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT",2/2/2024
970639,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH,2/1/2024
970639,CRISIS INTERVENTION TEAM TRAINING,1/30/2024
970639,CLT-PROCEDURAL OPERATIONS,1/29/2024
970639,CLT-INVESTIGATIONS,1/25/2024
970639,CLT-PROCEDURAL OPERATIONS,1/24/2024
970639,AUTISM SPECTRUM DISORDER,1/23/2024
970639,CLT-DOCUMENTATION AND FORMS,1/23/2024
970639,CLT-DOCUMENTATION AND FORMS,1/12/2024
970639,FTS - ANNUAL CEW RECERTIFICATION,1/9/2024
970639,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6,12/31/2023
970639,LGBTQIA PLUS - DIVERSITY AND INCLUSION,12/31/2023
970639,OPIOID DANGERS- FENTANYL AND CARFENTANIL,12/31/2023
970639,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS",12/31/2023
970639,CLT-DOCUMENTATION AND FORMS,12/12/2023
970639,CLT-DOCUMENTATION AND FORMS,11/21/2023
970639,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING,11/20/2023
970639,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER,11/20/2023
970639,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING,11/19/2023
970639,CLT-DOCUMENTATION AND FORMS,11/19/2023
970639,2023 TASER X26P RE-QUALIFICATION,11/18/2023
970639,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING,11/17/2023
970639,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING,11/12/2023
970639,CLT-DOCUMENTATION AND FORMS,11/12/2023
970639,ELDER ABUSE -2023 REFRESHER,11/10/2023
970639,CLT-DOCUMENTATION AND FORMS,11/9/2023
970639,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4,10/25/2023
970639,NYPD RECRUITMENT TRAINING VIDEO,10/20/2023
970639,CLT-ENFORCEMENT ACTIONS,10/19/2023
970639,INFORMATION SECURITY AWARENESS TRAINING - 2023,10/7/2023
970639,VEHICLE MOUNTED VIDEO SYSTEM,10/7/2023
970639,CLT-INFORMATION TECHNOLOGY,10/6/2023
970639,CLT-DOCUMENTATION AND FORMS,10/5/2023
970639,CLT-DOCUMENTATION AND FORMS,9/28/2023
970639,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING,9/27/2023
970639,CLT-PROCEDURAL OPERATIONS,9/26/2023
970639,CLT-DOCUMENTATION AND FORMS,9/7/2023
970639,NYPD JOUVERT AND WEST INDIAN DAY-2023,8/30/2023
970639,CLT-DOCUMENTATION AND FORMS,8/8/2023
970639,TRAFFIC COURT TESTIMONY VIDEO,8/5/2023
970639,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING,8/4/2023
970639,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE,8/4/2023
970639,CLT-DOCUMENTATION AND FORMS,7/27/2023
970639,CLT-DOCUMENTATION AND FORMS,7/20/2023
970639,CLT-PARK SMART ROLLCALL PRESENTATION,7/14/2023
970639,AUGMENTED REALITY FEATURE,7/6/2023
970639,CLT-PROCEDURAL OPERATIONS,7/6/2023
970639,CLT-ENFORCEMENT ACTIONS,6/30/2023
970639,CLT-DOCUMENTATION AND FORMS,6/28/2023
970639,CLT-DOCUMENTATION AND FORMS,6/27/2023
970639,CLT-DOCUMENTATION AND FORMS,6/16/2023
970639,CLT-DOCUMENTATION AND FORMS,6/8/2023
970639,CLT-ENFORCEMENT ACTIONS,5/31/2023
970639,CLT-TACTICAL AWARENESS AND OFFICER SAFETY,5/30/2023
970639,CLT-PARK SMART ROLLCALL PRESENTATION,5/29/2023
970639,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4",5/29/2023
970639,CLT-PARK SMART ROLLCALL PRESENTATION,5/22/2023
970639,CLT-DOCUMENTATION AND FORMS,5/17/2023
970639,CLT-DOCUMENTATION AND FORMS,5/10/2023
970639,CLT-PARK SMART ROLLCALL PRESENTATION,5/10/2023
970639,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,5/9/2023
970639,CLT-PARK SMART ROLLCALL PRESENTATION,5/8/2023
970639,CLT-PARK SMART ROLLCALL PRESENTATION,5/2/2023
970639,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT,4/17/2023
970639,CLT-DOCUMENTATION AND FORMS,4/13/2023
970639,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS,3/24/2023
970639,CLT-LEGAL ISSUES,3/23/2023
970639,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2,3/23/2023
970639,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP,3/22/2023
970639,ESPER POLICY LIBRARY,3/22/2023
970639,CLT-DOCUMENTATION AND FORMS,3/17/2023
970639,CLT-DOCUMENTATION AND FORMS,3/15/2023
970639,CLT-BWC POLICY UPDATES,3/14/2023
970639,CLT-BWC POLICY UPDATES,2/28/2023
970639,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023,2/22/2023
970639,CLT-PROFESSIONAL DEVELOPMENT,2/16/2023
970639,"CLT-INTEGRITY, ETHICS AND DISCIPLINE",2/13/2023
970639,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP,2/1/2023
970639,CLT-PROFESSIONAL DEVELOPMENT,2/1/2023
970639,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023,1/31/2023
970639,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS,1/30/2023
970639,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS,1/30/2023
970639,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY,1/30/2023
970639,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1),1/30/2023
970639,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2),1/30/2023
970639,VIDEO 4 - PLATFORM SAFETY 2022,1/30/2023
970639,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF,1/29/2023
970639,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022,1/29/2023
970639,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1,1/24/2023
970639,RMP RE-TEST,11/8/2022
970639,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP,11/6/2022
970639,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER,11/6/2022
970639,"FORMS - THREAT,RESISTANCE,INJURY (TRI)",11/6/2022
970639,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV,11/6/2022
970639,VEHICLE SEIZURE FORM,11/6/2022
970639,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022,11/5/2022
970639,LGBTQIA PLUS AWARENESS,11/5/2022
970639,NYPD JOUVERT  WEST INDIAN DAY,11/5/2022
970639,PROCESSING CIVILIAN COMPLAINTS,11/5/2022
970639,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU,11/5/2022
970639,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO,8/28/2022
970639,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS,8/28/2022
970639,MARIJUANA BURNING ENFORCEMENT POLICY,7/27/2022
970639,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2,7/27/2022
970639,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS,7/27/2022
970639,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES,7/27/2022
970639,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION,7/25/2022
970639,BEST PRACTICES IN STRUCTURED INTERVIEWING,7/25/2022
970639,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS,7/25/2022
